"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42268",0.00335542623907927,305,3,16,-0.6717,0.9453,308,0.2736,0.8973,-0.6621,0.2352
"42269",-0.0516260553310157,146,6,0,-1.7932,0,147,-1.7932,0,-1.3756,-1.3756
"42270",-0.0951358057612884,1609,21,42,-4.8711,1.8897,1612,-2.9814,1.4749,-4.7349,-3.26
"42271",0.0289448654778303,842,10,37,-1.8017,2.9998,844,1.1981,1.9947,-1.7229,0.2718
"42272",-0.0418037184170736,332,9,19,-3.0362,1.0667,333,-1.9695,0.7709,-3.0314,-2.2605
"42273",-0.0126946195267487,211,4,8,-0.626,0.032,214,-0.594,0,-0.4124,-0.4124
"42274",-0.0339310239715088,1568,23,52,-9.1081,4.8014,1570,-4.3067,2.1059,-8.5903,-6.4844
"42275",0.00211933781038522,1601,33,46,-9.4266,3.3728,1602,-6.0538,2.558,-7.5869,-5.0289
"42276",-0.0935724140260722,177,7,1,-2.191,0.2219,179,-1.9691,0.2219,-1.1925,-0.9706
"42277",-0.0151184494956168,165,2,6,-0.8016,0.6074,168,-0.1942,0.5914,-0.7968,-0.2054
"42278",0.00971123593824575,174,1,8,-0.0048,0.212,177,0.2072,0.1169,0,0.1169
"42279",0.159767965028035,1374,49,37,-19.3546,3.1347,1376,-16.2199,2.7295,-13.4976,-10.7681
"42280",-0.0104767894227084,1415,28,37,-7.647,2.0773,1416,-5.5697,1.8568,-7.1653,-5.3085
"42281",0.105329388831015,264,5,9,-0.7607,1.4349,265,0.6742,1.2569,-0.7261,0.5308
"42282",0.0413927151915127,1534,36,48,-8.1934,4.0932,1536,-4.1002,3.8598,-6.2376,-2.3778
"42283",0.152558339300885,164,1,12,-0.3623,2.1047,167,1.7424,0.9107,-0.3623,0.5484
"42284",0.00463014126053251,173,3,5,-0.3249,0.3858,176,0.0609,0.3698,-0.2715,0.0983
"42285",-0.00548020047681065,951,18,41,-5.4241,3.1716,954,-2.2525,2.0114,-4.871,-2.8596
"42286",-0.079456892257832,418,12,15,-4.3129,0.1586,421,-4.1543,0.1026,-3.8911,-3.7885
"42287",0.0140871384296387,162,3,6,-0.3176,0.1122,164,-0.2054,0,-0.2715,-0.2715
"42288",0.0249375644049499,439,10,20,-2.7611,1.0899,443,-1.6712,0.7432,-2.2746,-1.5314
"42289",-0.0092123920438826,993,23,20,-4.8923,0.4594,995,-4.4329,0.2492,-4.7659,-4.5167
