"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
"40060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2006"
