"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46843",0.0601441345691907,39,1,2,-0.0048,0.3756,41,0.3708,0.3716,0,0.3716
"46844",-0.00226311579944402,378,6,13,-1.3902,0.3335,385,-1.0567,0.204,-1.0238,-0.8198
"46845",0,51,3,0,-1.0525,0,53,-1.0525,0,-0.6904,-0.6904
"46846",0.00969143701252715,658,5,25,-0.8996,1.3091,661,0.4095,0.6924,-0.8852,-0.1928
"46847",0.0510431855633328,53,3,1,-0.6975,0.3716,58,-0.3259,0.3716,-0.6927,-0.3211
"46848",-0.113632580025463,148,3,3,-1.3904,0.0953,152,-1.2951,0,-1.3904,-1.3904
"46849",0.0714782894212352,99,0,3,0,0.4706,101,0.4706,0.4706,0,0.4706
"46850",-0.00240947741125515,688,15,22,-4.3701,0.5203,691,-3.8498,0.3446,-3.6943,-3.3497
"46851",-0.0481916666666667,144,3,0,-1.3415,0,148,-1.3415,0,-1.2993,-1.2993
"46852",-0.000876356092008266,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46853",0.00292292525793803,252,3,6,-0.8428,0.2091,254,-0.6337,0.1131,-0.838,-0.7249
"46854",-0.0282469457808441,1665,39,63,-8.3327,7.4895,1670,-0.843200000000001,4.6447,-7.1685,-2.5238
"46855",0,13,0,1,0,0.004,16,0.004,0,0,0
"46856",-0.026340942835462,167,1,4,-0.0048,0.016,171,0.0112,0,0,0
"46857",0.0420142336360965,421,8,8,-0.6165,1.0424,425,0.4259,1.0264,-0.5365,0.4899
"46858",0,44,1,1,-0.0048,0.004,47,-0.000799999999999999,0,0,0
"46859",0,13,0,1,0,0.004,16,0.004,0,0,0
"46860",0,13,0,1,0,0.004,16,0.004,0,0,0
"46861",-0.0157352534596316,2085,73,42,-20.5032,6.1066,2090,-14.3966,4.7965,-8.5315,-3.735
"46862",0,38,1,0,-0.514,0,40,-0.514,0,-0.514,-0.514
"46863",0.0613016746525828,1729,32,54,-9.7417,7.0094,1726,-2.7323,6.559,-8.3624,-1.8034
"46864",0.0143581216701467,1748,30,68,-8.8194,4.9933,1747,-3.8261,4.172,-7.8076,-3.6356
"46865",0.00426111111111111,324,6,15,-2.2117,0.5005,327,-1.7112,0.4445,-1.8484,-1.4039
"46866",0.0543553571668416,713,20,33,-5.0192,2.3879,717,-2.6313,1.9873,-4.8087,-2.8214
"46867",0.000657595949221429,37,1,2,-0.3283,0.008,40,-0.3203,0,-0.3283,-0.3283
"46868",0,39,1,0,-0.0048,0,42,-0.0048,0,0,0
"46869",0.00115170520119791,193,0,8,0,0.3726,199,0.3726,0.3446,0,0.3446
"46870",-0.0697139098688987,493,17,12,-3.5442,0.8335,497,-2.7107,0.7248,-2.0746,-1.3498
"46871",0.0753870721819989,46,1,1,-0.3498,0.5161,49,0.1663,0.5161,-0.3498,0.1663
"46872",0.054838990322129,356,7,13,-1.3037,0.6365,360,-0.6672,0.5925,-1.1434,-0.5509
"46873",0,29,0,1,0,0.004,32,0.004,0,0,0
"46874",-0.00510379662078934,746,30,25,-10.6573,3.6738,749,-6.9835,2.2472,-6.0177,-3.7705
"46875",-0.0664247381706177,541,19,10,-6.9633,0.6656,544,-6.2977,0.5391,-6.1208,-5.5817
"46876",-0.0984949785755482,783,25,20,-6.5722,1.3484,786,-5.2238,0.656,-4.0507,-3.3947
"46877",0.0128895062587604,2753,89,56,-24.0975,5.928,2761,-18.1695,4.5194,-11.3384,-6.819
"46878",0.0555241139725114,925,17,27,-2.7416,3.4563,926,0.7147,2.8149,-2.578,0.2369
"46879",-0.0368919678016369,2397,63,63,-16.7645,4.3512,2398,-12.4133,3.8707,-13.1916,-9.3209
"46880",-0.0812553994833911,730,21,31,-5.0889,2.1763,731,-2.9126,1.9873,-4.8087,-2.8214
"46881",-0.104124513019545,1021,21,36,-6.5093,2.613,1027,-3.8963,2.262,-5.3245,-3.0625
"46882",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46883",0.0181730443785496,131,1,3,-0.5308,0.4118,135,-0.119,0.4078,-0.5308,-0.123
"46884",-0.00362892619808816,1196,24,42,-5.164,4.4575,1200,-0.706499999999999,3.3635,-4.6889,-1.3254
"46885",-0.0530842563746899,342,7,9,-1.8868,1.1494,346,-0.7374,1.1254,-1.5781,-0.4527
"46886",0.050430603934385,910,15,44,-6.167,4.1645,913,-2.0025,3.4854,-5.1797,-1.6943
"46887",-0.0828031558148796,1240,37,47,-10.5079,4.6061,1244,-5.9018,4.3865,-9.0171,-4.6306
"46888",-0.062415,1600,21,61,-7.9933,5.3076,1609,-2.6857,4.3853,-7.6446,-3.2593
"46889",0,45,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46890",0.00553211449448959,282,10,6,-1.984,0.544,287,-1.44,0.4324,-1.1286,-0.6962
"46891",0.101734474425236,1520,41,72,-13.5492,7.0048,1525,-6.5444,5.7195,-11.9424,-6.2229
"46892",0,51,2,0,-0.3331,0,53,-0.3331,0,-0.3283,-0.3283
"46893",0.049429900985341,718,14,37,-4.0218,2.0903,721,-1.9315,1.6332,-3.9592,-2.326
"46894",0.0265634030580133,178,4,7,-1.0784,1.2483,182,0.1699,1.2323,-1.0736,0.1587
"46895",0.00382911386904503,1221,15,38,-3.1297,3.6673,1217,0.5376,3.4922,-2.538,0.9542
"46896",0.0291850110661148,1173,29,55,-5.7052,3.5483,1175,-2.1569,2.9668,-4.2203,-1.2535
"46897",-0.0655694083551883,971,26,33,-4.2948,1.7913,968,-2.5035,1.3037,-3.7724,-2.4687
"46898",0.0571151352661498,3196,42,114,-10.9722,9.9263,3199,-1.0459,7.3194,-10.5793,-3.2599
"46899",0.00891624607089647,1241,44,51,-16.4255,3.2026,1243,-13.2229,2.0736,-10.882,-8.8084
"46900",0.0721558471113196,1454,42,49,-8.9731,4.3937,1451,-4.5794,3.7307,-5.1361,-1.4054
"46901",-0.0291067166486295,849,27,30,-8.7363,2.3441,846,-6.3922,2.0723,-6.9018,-4.8295
"46902",-0.00816612132463805,1107,16,46,-5.4715,1.3519,1109,-4.1196,0.9709,-4.4682,-3.4973
"46903",0.0190858225869918,1889,37,60,-10.7857,3.7844,1894,-7.0013,3.2294,-7.2112,-3.9818
"46904",-0.045104520928829,584,4,12,-1.4702,1.2357,587,-0.2345,1.1248,-1.4654,-0.3406
"46905",-0.0212328681591886,904,17,31,-3.9182,2.7801,907,-1.1381,2.3099,-3.3374,-1.0275
"46906",-0.0158889963909203,824,18,36,-4.2617,2.0347,828,-2.227,1.9187,-3.7876,-1.8689
"46907",-0.0059527223582915,259,3,9,-0.7107,0.6189,263,-0.0918,0.5909,-0.7059,-0.115
"46908",0.0334321237218296,174,5,2,-0.7318,0.3862,176,-0.3456,0.3822,-0.7174,-0.3352
