"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
"50558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2010"
