"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33585","-5.87051889913433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33586","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33587","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33588","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33589","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33590","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33591","-10.7114139326617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33592","-2.6250399569922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33593","-2.67281125823968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33594","-3.0813303917711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33595","0.12558336229599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33596","-5.22444011684388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33597","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33598","1.45849135362707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33599","0.122261970254928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33600","0.332141264800756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33601","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33602","-5.35164728756867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33603","-2.8809098723713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33604","0.521972790560442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33605","2.52215633495858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33606","-0.199607783006011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33607","-5.23583022679511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33608","5.00954180702035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33609","-6.36072830390376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33610","-5.22837048676222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33611","-8.50832334949907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33612","-7.93674879175979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33613","-3.8073068704451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33614","-2.24418393131506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33615","-5.8639259215084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33616","-5.96916249769355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33617","-5.70253670425275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33618","5.29637926588194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33619","0.0179336478696222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33620","-17.4069564758121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33621","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33622","0.498917568969317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33623","0.253328210059067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33624","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33625","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33626","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33627","-0.654252146074289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33628","-4.85583985236888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33629","-5.55110740464483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33630","-1.64108178377851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33631","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33632","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33633","0.496505557026554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33634","-0.700433585199596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33635","-0.934400080677956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33636","-0.331799531897588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33637","-3.55301677965033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33638","-0.686264835926035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33639","-0.0305657854696932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33640","-5.09960248717815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33641","0.0627917119093904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33642","-3.8106411186647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33643","-1.47646058861065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33644","-1.20034805439528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33645","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33646","-2.57424983379941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33647","-1.44413576304918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33648","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33649","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33650","-1.37756666753118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33651","-18.3389093219378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33652","-1.2350246856573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33653","0.475639280620559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33654","-1.70491584056077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33655","-2.7562111430966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33656","-4.12823849616418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33657","-3.39034989963115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33658","0.942550351991403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33659","1.27379805065182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33660","0.943343233445693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33661","-3.9185194754789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33662","0.0364336065418827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33663","3.18801727196877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33664","-1.55954377702819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33665","1.49885721982095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33666","-1.51331662985473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33667","-4.3615051647142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33668","-10.990772828437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33669","4.64222389419062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33670","-14.219307617385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33671","0.548258402072928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33672","-14.0237086418009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33673","0.767503838327043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33674","-13.3197929065857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33675","-0.320698637601821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33676","1.01939643660961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33677","-2.91540144697337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
