"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36096","-1.32748190298756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36097","0.153143538035097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36098","-4.59015289282636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36099","-2.11260712123141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36100","-0.539088412527099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36101","-3.35884747596228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36102","-1.12284073131875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36103","-9.46889651427491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36104","3.40942273112738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36105","-4.22085244639737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36106","-0.00935849442705406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36107","-4.76187476847409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36108","1.06326327859212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36109","2.06018717149276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36110","-1.17004820944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36111","-1.20358942608996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36112","-7.58168522622329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36113","-5.94296664940292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36114","-4.09007279784888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36115","-1.22760369799583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36116","-4.6451601999979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36117","-9.11052410854271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36118","-0.429195891892684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36119","-0.849671227644012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36120","0.399430751954293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36121","-0.411839027792266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36122","1.20673718248133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36123","-4.35507472919708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36124","-2.45519626051144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36125","-6.25008596615846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36126","0.92414420104714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36127","-0.0607510442268257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36128","-4.31135879488327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36129","-0.962916699166356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36130","1.54767026922106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36131","0.83641597202543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36132","0.00497367477406413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36133","-0.949608567689154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36134","0.429124542204008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36135","0.4792333792033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36136","-0.613959861100036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36137","-13.1270785186121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36138","0.475334867791772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36139","-0.216407242311912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36140","-1.57127204611642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36141","0.493373928873364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36142","-1.16953445675461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36143","-0.939856798991371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36144","-1.23186554060334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36145","-1.63472408971656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36146","-6.44599529740742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36147","-5.33514482893268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36148","-17.889125411123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36149","-23.6086277192902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36150","-5.22326533645248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36151","-4.39699639369226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36152","1.29596307943222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36153","-2.1765637619886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36154","-5.18681494909803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36155","-0.592693667135597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36156","-4.70187437153395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36157","0.38159940364589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36158","0.662750081704847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36159","1.19860708507949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36160","-7.37309085472421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36161","-2.07382179521624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36162","-1.78142618659311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36163","-1.18262861129381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36164","-0.684764921282495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36165","-1.04919955337782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36166","0.497174604795961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36167","-1.05954749563105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36168","-4.81341438186502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36169","-1.53199918986289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36170","0.392065030147519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36171","-1.65427654515443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36172","-6.63687528588564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36173","-6.70154101675693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36174","-0.335010522890063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36175","-3.95014579857386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36176","-0.80438504663715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36177","-9.06873806526779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
