"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"169",-0.0157961250063866,1380,21,32,-6.0567,2.8528,1383,-3.2039,2.0205,-5.3979,-3.3774
"170",0.0694009287621101,414,7,9,-2.1468,0.6197,421,-1.5271,0.3617,-1.8705,-1.5088
"171",0.0319231524609253,2392,35,81,-7.4683,9.4444,2397,1.9761,6.4778,-6.8577,-0.3799
"172",-0.0140274733636749,1115,13,34,-3.1485,2.9351,1118,-0.2134,2.6328,-3.1197,-0.4869
"173",0.0505217832364946,258,7,14,-0.3003,1.7796,261,1.4793,1.7396,-0.2715,1.4681
"174",0.00279161991726168,261,6,9,-1.0981,0.4676,264,-0.6305,0.4363,-1.0309,-0.5946
"175",-0.0521034891816821,636,18,26,-3.5857,0.5877,640,-2.998,0.3507,-3.5188,-3.1681
"176",-0.0147949180464104,600,16,14,-4.9493,1.1972,604,-3.7521,0.5539,-4.6332,-4.0793
"177",-0.0439408190008799,940,36,33,-7.5055,1.1087,943,-6.3968,0.926,-5.8245,-4.8985
"178",0.00682740840288326,2091,45,68,-14.9683,4.8045,2097,-10.1638,3.8879,-11.6212,-7.7333
"179",-0.0449601371431781,1381,17,27,-5.8592,3.2211,1385,-2.6381,2.9484,-5.7976,-2.8492
"180",-0.034259650336917,563,18,11,-6.2898,0.1645,566,-6.1253,0.1169,-4.6052,-4.4883
"181",0.00143292219492654,1436,25,42,-6.6517,4.003,1438,-2.6487,2.7383,-5.0221,-2.2838
"182",0.000639086862283882,912,26,31,-11.0082,4.5869,919,-6.4213,4.0436,-7.7178,-3.6742
"183",0.0712763526623303,303,8,14,-1.7642,1.1513,308,-0.6129,0.9107,-1.6835,-0.7728
"184",-0.0380649668256548,712,25,25,-7.9372,2.4365,715,-5.5007,2.2048,-5.4485,-3.2437
"185",0.0669191682285478,1178,12,42,-2.8823,3.9792,1180,1.0969,3.116,-2.7143,0.4017
"186",-0.0672837402456539,623,12,20,-3.5214,1.463,627,-2.0584,1.403,-3.1344,-1.7314
"187",-0.02771867647708,390,5,7,-1.5466,0.099,394,-1.4476,0,-1.537,-1.537
"188",0.0733872633092736,1947,34,44,-9.4376,2.72,1953,-6.7176,2.4442,-8.3516,-5.9074
"189",-0.0301118966376302,633,12,29,-4.2307,2.9769,637,-1.2538,2.3782,-2.9042,-0.526
"190",0.0114616220574873,1272,30,42,-7.5489,4.4045,1276,-3.1444,3.5753,-5.719,-2.1437
"191",-0.0775572965131215,759,30,14,-9.2645,0.9695,762,-8.295,0.8596,-8.7904,-7.9308
"192",0.0251864932056847,1625,36,76,-7.6778,5.4228,1631,-2.255,4.7373,-4.9519,-0.2146
"193",0.0142795246778915,943,23,37,-6.2972,2.743,947,-3.5542,2.2748,-5.5732,-3.2984
"194",-0.0236285386767781,250,6,12,-2.6373,0.7624,254,-1.8749,0.7224,-2.5451,-1.8227
"195",0.0735602200412414,946,34,25,-8.4696,1.2002,949,-7.2694,1.0206,-5.763,-4.7424
"196",0.0171307235800244,1226,28,47,-6.5629,2.729,1230,-3.8339,2.1748,-5.534,-3.3592
"197",0.0402318536488514,708,12,24,-3.3213,2.2229,712,-1.0984,2.0126,-2.5935,-0.5809
"198",0.0270308608463593,1050,32,29,-5.8758,3.5828,1054,-2.293,3.2535,-5.0923,-1.8388
