"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
"3242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1991"
