"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
"5561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1993"
