"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"0100","-3.63488703308097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0102","-5.74718864940437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0103","-6.57269110109502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0105","2.33706532996309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0106","-1.21915532513414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0107","-3.98196363682558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0108","3.54518581793369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0109","-2.1436678855534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"064","-3.32120217105488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"065","-12.1425785143189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"066","-1.58590400047552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"067","-0.957991433312218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"069","2.44047561749804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"071","-8.1706694731406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"074","-2.47541403596377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"076","-5.81652965621355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"077","-0.196617840636383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"078","0.44684451294803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"079","-2.87507411597479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"083","-5.57573701587494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"084","-1.8352326646884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"085","1.24648629922563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"087","-1.58405719012275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"088","0.052718691718503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"090","-1.01823448416327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"091","-4.7122109637017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"092","0.50111295334267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"095","3.46266936975652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"096","4.30681058157535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"099","-2.58104475006389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
