"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1000",-0.0495171817687818,279,7,5,-3.3813,0.1329,283,-3.2484,0.1169,-2.9901,-2.8732
"1001",-0.0772302210085989,243,11,7,-2.3508,0.6446,247,-1.7062,0.5391,-2.2064,-1.6673
"1002",-0.0456803409399174,1426,17,46,-4.0561,3.3839,1428,-0.6722,3.08,-3.0521,0.0279000000000003
"1003",0.0247367154095782,2857,62,78,-15.257,8.5754,2864,-6.6816,7.5118,-13.7929,-6.2811
"1004",-0.0161551667204243,544,12,23,-2.6295,1.7648,552,-0.8647,1.5117,-2.5304,-1.0187
"1005",-0.0829353747984651,341,7,12,-2.5448,1.5847,345,-0.9601,1.5567,-2.54,-0.9833
"1006",-0.0425151696409139,371,9,7,-1.7331,0.1878,375,-1.5453,0,-1.6407,-1.6407
"1007",0.0565696915317734,333,10,13,-1.2719,0.6343,344,-0.6376,0.4197,-1.2383,-0.8186
"1008",-0.00954655556542996,885,12,22,-2.0553,1.0246,887,-1.0307,0.9486,-1.9783,-1.0297
"1009",-0.0172921989921872,1233,42,36,-11.9833,2.6787,1236,-9.3046,2.1773,-8.8891,-6.7118
"1010",-0.0460196627979092,1924,45,71,-11.8583,3.056,1932,-8.8023,2.3732,-8.0624,-5.6892
"1011",-0.11646145232763,1150,39,39,-15.3257,3.0688,1152,-12.2569,2.2879,-11.2316,-8.9437
"1012",0.0327172039439785,749,15,19,-3.0712,1.0547,752,-2.0165,0.9107,-2.9568,-2.0461
"1013",-0.0438600120281102,519,10,23,-4.0553,2.7871,521,-1.2682,2.5525,-4.0069,-1.4544
"1014",-0.0251834332275525,1019,29,43,-9.0917,5.1382,1023,-3.9535,4.314,-7.4998,-3.1858
"1015",-0.00413092302556921,2316,70,99,-14.4078,10.0047,2322,-4.4031,7.973,-9.5784,-1.6054
"1016",0.0156882585268116,687,12,21,-2.4767,3.2597,691,0.783,2.2191,-2.0399,0.1792
"1017",-0.0590827858089593,190,6,4,-0.984,1.3529,194,0.3689,1.2823,-0.9206,0.3617
"1018",-0.0333933939559078,379,3,13,-0.4084,0.6734,383,0.265,0.6294,-0.3621,0.2673
"1019",-0.159706808160709,1888,62,66,-20.8215,2.8617,1894,-17.9598,2.5386,-14.0008,-11.4622
"1020",0.0332187052931918,1180,27,39,-7.8493,1.731,1183,-6.1183,1.5053,-7.0748,-5.5695
"1021",0.062865708949332,705,10,33,-4.7115,3.4711,709,-1.2404,2.5119,-4.3479,-1.836
"1022",0.0572259886392862,874,18,35,-4.7749,1.4707,876,-3.3042,1.178,-4.7461,-3.5681
"1023",-0.0440986655999057,208,4,3,-0.9998,0.1007,212,-0.8991,0,-0.97,-0.97
"1024",-0.0432769431932836,362,7,14,-1.2969,0.8521,366,-0.4448,0.745,-1.1889,-0.4439
"1025",0.0731766361366194,1180,20,55,-3.6587,4.135,1184,0.4763,3.3702,-2.5292,0.841
"993",0.0371485063949753,1388,39,46,-7.5345,4.6492,1391,-2.8853,3.8668,-5.9478,-2.081
"994",-0.028844364662001,1336,29,42,-10.2395,2.4263,1342,-7.8132,2.2035,-5.8745,-3.671
"995",0.0940950958956483,782,17,23,-2.8896,2.8458,785,-0.0438000000000001,2.4857,-2.787,-0.3013
"996",0.0412997043223024,1031,13,53,-4.8989,2.5315,1035,-2.3674,2.1754,-4.8893,-2.7139
"997",0.0183327161215177,1020,24,20,-9.3925,1.3419,1023,-8.0506,1.1895,-6.8134,-5.6239
"998",0.0402356817999905,1001,41,18,-7.1624,0.2699,1003,-6.8925,0.1026,-5.8913,-5.7887
"999",-0.0549023253264981,3203,93,105,-28.5365,8.4097,3214,-20.1268,3.4642,-21.6472,-18.183
