"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31840",-0.033485344872823,1981,33,55,-7.6542,7.2915,1985,-0.3627,6.5222,-6.5236,-0.00140000000000029
"31841",-0.0411171597704195,1160,29,45,-9.0185,4.1554,1163,-4.8631,3.2406,-5.0365,-1.7959
"31842",-0.1768144940039,552,31,11,-8.5982,0.044,556,-8.5542,0,-7.9156,-7.9156
"31843",-0.00779615384615385,676,10,27,-1.6891,0.632,680,-1.0571,0.4466,-1.6161,-1.1695
"31844",0.0237127017843522,301,7,4,-1.8489,0.0875,308,-1.7614,0,-1.8165,-1.8165
"31845",0.0181760624251519,689,16,16,-3.6579,0.9736,694,-2.6843,0.8383,-1.7831,-0.9448
"31846",0.028651006761783,1751,67,48,-26.1824,3.5765,1764,-22.6059,3.2222,-15.2108,-11.9886
"31847",-0.0106474724003376,721,15,27,-3.3406,1.9961,726,-1.3445,1.6807,-2.3638,-0.6831
"31848",-0.0227045414392372,1119,19,50,-4.3827,6.3687,1122,1.986,5.1922,-3.8994,1.2928
"31849",0.0180112491949053,410,9,8,-2.255,1.5859,414,-0.6691,1.4841,-2.1922,-0.7081
"31850",0.0533784831125497,1293,39,47,-11.0434,4.1097,1297,-6.9337,3.5598,-9.4562,-5.8964
"31851",-0.0157731947469572,1081,39,38,-10.7659,2.9066,1085,-7.8593,2.1835,-7.9069,-5.7234
"31852",-0.0581433630382629,526,11,11,-4.1971,0.8852,530,-3.3119,0.8492,-4.1875,-3.3383
"31853",-0.0404047031385492,280,7,5,-2.3287,0.1291,287,-2.1996,0.1131,-2.2616,-2.1485
"31854",-0.0460478013875393,792,17,30,-3.4251,2.3567,797,-1.0684,2.2614,-2.4691,-0.2077
"31855",-0.0950541270985332,599,15,25,-3.6321,1.7561,603,-1.876,1.3085,-3.5599,-2.2514
"31856",-0.00664437803506221,607,13,24,-4.726,1.8056,611,-2.9204,1.5635,-3.2744,-1.7109
"31857",-0.0150438906907248,1057,17,28,-3.4875,1.1624,1062,-2.3251,1.0704,-1.1439,-0.0734999999999999
"31858",-0.137351748913089,2113,48,51,-13.2666,4.5546,2120,-8.712,3.2518,-10.2745,-7.0227
"31859",-0.0670153002901052,444,5,10,-1.3253,0.7626,448,-0.5627,0.6422,-1.3157,-0.6735
"31860",-0.0593521062262552,1297,34,40,-6.6145,1.493,1302,-5.1215,1.2878,-5.2618,-3.974
"31861",0.0264478669587297,870,12,25,-3.8294,3.1386,873,-0.6908,2.3792,-3.7441,-1.3649
"31862",-0.0339713129873364,4619,85,108,-15.9566,12.2753,4630,-3.6813,9.899,-9.9063,-0.00730000000000075
"31863",-0.0340118361750729,4608,85,109,-15.9566,12.2793,4617,-3.6773,9.899,-9.9063,-0.00730000000000075
"31864",-0.0836610232882246,1656,31,46,-6.6607,2.3751,1663,-4.2856,1.5262,-6.0299,-4.5037
"31865",0.166144381684177,115,2,9,-0.3913,1.703,120,1.3117,1.5154,-0.3865,1.1289
"31866",0.0253245470428758,984,21,41,-4.7957,4.5851,987,-0.2106,4.0576,-4.728,-0.6704
"31867",-0.05935,1600,27,42,-5.6334,4.0311,1606,-1.6023,2.7116,-5.1249,-2.4133
"31868",0.00413037813060289,1702,21,51,-5.2633,4.9002,1708,-0.3631,4.3871,-3.8836,0.5035
"31869",-0.0715903780002747,504,10,22,-3.4348,1.4567,508,-1.9781,1.3927,-3.3752,-1.9825
"31870",-0.0375133508770398,502,18,13,-6.2312,0.9939,506,-5.2373,0.9539,-5.6674,-4.7135
"31871",0.0595917071218161,520,13,15,-3.4208,1.8246,524,-1.5962,1.6121,-2.2526,-0.6405
"31872",0.0481825828464254,566,6,22,-1.2578,1.909,569,0.6512,1.2575,-1.2237,0.0338000000000001
"31873",-0.0131214120289733,399,14,22,-3.8297,1.2041,404,-2.6256,1.1186,-3.5969,-2.4783
"31874",-0.0155058382964803,235,3,5,-1.0492,0.02,240,-1.0292,0,-1.0492,-1.0492
"31875",-0.0510661987673561,2398,49,66,-12.8888,4.2962,2403,-8.5926,3.4836,-10.3624,-6.8788
"31876",-0.0301825786801497,1219,16,29,-5.696,2.2929,1222,-3.4031,1.9434,-4.144,-2.2006
"31877",0.027321435579143,190,3,2,-0.3961,0.3862,194,-0.00990000000000002,0.3822,-0.3865,-0.00430000000000003
"31878",-0.001624,625,8,17,-1.97,1.0054,629,-0.9646,0.8623,-1.9218,-1.0595
"31879",0.0583184261089831,1964,19,66,-6.3548,6.7205,1973,0.3657,5.2591,-5.6772,-0.4181
"31880",0.00661745106533857,744,18,40,-3.9704,2.5884,748,-1.382,2.2962,-3.8621,-1.5659
"31881",-0.00719799288337057,581,8,16,-2.0787,1.1718,585,-0.9069,1.0321,-0.928,0.1041
"31882",0.092800671581717,226,4,13,-0.7012,1.31,231,0.6088,1.1382,-0.6494,0.4888
"31883",-0.0215204596098267,220,4,4,-2.0182,0.016,225,-2.0022,0,-1.9586,-1.9586
"31884",0.0154035059846376,1183,13,32,-3.218,1.637,1187,-1.581,1.537,-2.4186,-0.8816
"31885",-0.0331240844299907,163,3,7,-0.8845,0.1019,167,-0.7826,0,-0.8845,-0.8845
"31886",0.0166882581517868,853,12,27,-1.79,1.6172,856,-0.1728,1.1846,-1.6996,-0.515
"31887",-0.0271064838717586,1744,36,52,-6.7911,2.9996,1749,-3.7915,2.7645,-6.053,-3.2885
