"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34665","-8.03879253467364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34666","-0.187071347479985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34667","-0.299797445096589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34668","-0.828658885522779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34669","-4.05548846432564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34670","-5.73358746419078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34671","1.76349964762917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34672","-4.35427189422469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34673","-9.00821947350753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34674","-0.278490479183237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34675","-9.48577956333299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34676","-5.61142148264931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34677","-1.08920839479074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34678","3.84807761610067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34679","-2.72900578406226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34680","0.961684973388989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34681","-6.21645932809363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34682","-2.16352125939004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34683","-2.44631850696764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34684","-2.63161797178589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34685","1.24862842284461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34686","1.72207087257939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34687","-2.5715971850641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34688","-10.6123477377109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34689","-2.91131706631511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34690","-4.54156903576292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
