"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23058",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23059",-0.0637956548898284,2445,63,107,-15.4997,5.162,2453,-10.3377,4.0296,-13.4353,-9.4057
"23060",-0.0332377903544794,1399,27,62,-4.7453,4.8317,1407,0.0863999999999994,3.7649,-3.1239,0.641
"23061",-0.0666758897006982,935,32,34,-11.3525,3.4908,937,-7.8617,2.8334,-8.2953,-5.4619
"23062",0.0271381875161638,794,7,14,-1.0671,2.5644,800,1.4973,2.3328,-0.9976,1.3352
"23063",-0.0436166586485999,917,12,32,-3.7655,2.5406,920,-1.2249,1.8865,-3.7362,-1.8497
"23064",-0.0733297501423309,758,23,31,-7.5169,2.9838,761,-4.5331,2.0313,-5.4921,-3.4608
"23065",0.0988756802622852,1086,20,66,-3.3239,4.0828,1092,0.7589,2.4089,-3.2663,-0.8574
"23066",-0.0339199652107759,802,19,29,-5.7431,2.0027,805,-3.7404,1.7128,-4.8696,-3.1568
"23067",0.0162618026419448,302,6,14,-1.4946,2.189,307,0.6944,1.9671,-1.431,0.5361
"23068",-0.00992268910306801,332,4,12,-0.8947,0.4371,337,-0.4576,0,-0.8899,-0.8899
"23069",-0.027417769859094,346,5,9,-1.4866,1.4177,353,-0.0689,1.4017,-1.477,-0.0752999999999999
"23070",0.110431267125293,1742,43,65,-13.6055,6.0944,1750,-7.5111,4.8258,-11.4651,-6.6393
"23071",0.00102623655430913,1474,27,50,-7.9272,4.7626,1481,-3.1646,3.9702,-6.0486,-2.0784
"23072",-0.0431296627417741,292,4,8,-1.4818,1.1859,297,-0.2959,1.1699,-1.477,-0.3071
"23073",0.0635666666666667,576,11,25,-2.0809,2.5728,580,0.4919,2.5008,-2.042,0.4588
"23074",0.0291882445675228,707,15,21,-5.9425,2.6375,709,-3.305,2.031,-5.4118,-3.3808
"23075",0.110973602734506,258,5,15,-2.3973,2.0477,262,-0.3496,1.9382,-2.3276,-0.3894
"23076",-0.0295400680364237,694,12,29,-3.5893,2.7654,697,-0.8239,2.1386,-3.5173,-1.3787
"23077",0.0176176688338457,1654,50,51,-15.8601,1.5335,1662,-14.3266,0.9396,-11.8848,-10.9452
"23078",-0.0405739433386599,1025,32,25,-9.669,3.0488,1035,-6.6202,2.7414,-6.8801,-4.1387
"23079",-0.0397589381039821,2086,31,56,-6.9812,4.1174,2093,-2.8638,3.4656,-6.5337,-3.0681
"23080",-0.0358708864959868,502,5,15,-2.2324,2.7265,504,0.4941,1.4293,-1.8411,-0.4118
"23081",-0.158032473038684,288,14,6,-3.9123,0.2525,292,-3.6598,0.2325,-3.6893,-3.4568
"23082",-0.0919619971059649,3115,78,52,-20.2167,5.1595,3131,-15.0572,4.5556,-15.8771,-11.3215
