"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14475",-0.0842998290613645,178,3,5,-0.4468,0.4098,183,-0.037,0.2318,-0.442,-0.2102
"14476",-0.0132849883139642,1848,48,34,-11.9645,1.8301,1855,-10.1344,1.7181,-10.1415,-8.4234
"14477",-0.0271790151131431,1222,17,39,-3.0137,3.6111,1228,0.5974,3.0546,-2.5868,0.4678
"14478",0.0254058396957763,278,4,5,-1.1,0.0937,282,-1.0063,0,-1.0485,-1.0485
"14479",-0.018054082535365,867,19,30,-5.5865,1.3383,872,-4.2482,0.6088,-5.1803,-4.5715
"14480",0.0825016049073392,293,4,9,-1.7048,2.1902,302,0.4854,2.1742,-1.6603,0.5139
"14481",0,26,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14482",0.000752576694706878,113,0,3,0,0.012,116,0.012,0,0,0
"14483",0.0344246625445239,161,4,6,-0.0192,0.4528,166,0.4336,0.3716,0,0.3716
"14484",-0.0419174998824235,2107,24,57,-3.9154,12.6417,2117,8.7263,5.7545,-3.2435,2.511
"14485",-0.0200050269069815,581,14,18,-3.6128,1.1169,586,-2.4959,0.9692,-2.8008,-1.8316
"14486",-0.0314596107658794,1415,20,59,-6.1716,3.91,1422,-2.2616,3.0417,-5.696,-2.6543
"14487",0.0204289702874183,948,19,17,-5.4216,0.712,951,-4.7096,0.4991,-5.0511,-4.552
"14488",0.0665543876211622,774,6,24,-2.5316,3.3684,777,0.8368,2.6416,-2.0329,0.6087
"14489",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14490",0.021677683668482,325,1,8,-0.0048,0.032,329,0.0272,0,0,0
"14491",0.0482629435564536,709,11,23,-2.421,1.9043,712,-0.5167,0.9588,-2.3102,-1.3514
"14492",0.0869235216767571,174,2,4,-0.2136,0.3836,179,0.17,0.3716,-0.2088,0.1628
"14493",0.00786419757179815,116,3,3,-0.0144,0.012,119,-0.0024,0,0,0
"14494",-0.00433978847928604,178,7,5,-0.8712,0.0901,183,-0.7811,0,-0.7268,-0.7268
"14495",0.00832573649587577,322,4,5,-0.597,0.3857,328,-0.2113,0.3697,-0.5616,-0.1919
"14496",-0.0948244555810241,606,13,12,-4.4796,1.2759,609,-3.2037,1.2479,-4.4503,-3.2024
