"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
"5972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1993"
