"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25791","1.26688685128533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25792","-2.38986285300384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25793","-0.310589190454239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25794","-3.32564467004261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25795","2.75503605716195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25796","1.6420838739138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25797","2.00984066951463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25798","-0.467523306692834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25799","0.100670560857986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25800","-11.4679671598946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25801","-0.69963689800797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25802","-1.0349862253504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25803","-1.27630021840047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25804","-9.60928764427915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25805","0.848504202170269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25806","-2.59278489203328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25807","-2.54171723853387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25808","-16.6967424923624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25809","-6.26081794696182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25810","1.00580791922343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25811","0.320131522381426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25812","-0.821176873441423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25813","-0.291142596091068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25814","0.956061646818883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25815","4.91332932598023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25816","-5.72509294834594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25817","-1.85136783834628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25818","1.01342711735483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25819","3.01749009353905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25820","-6.22504803376285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25821","-0.0287130936783253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25822","0.342565501032366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25823","-2.10309182062992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25824","-2.42736121274135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25825","-3.59556216044584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25826","-1.48015274796347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25827","-0.393966541158458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25828","-3.71103999267129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25829","0.00734846922834953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25830","-11.4983270629203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
