"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42391",0.0359180970677693,594,10,23,-2.5954,2.5881,595,-0.00730000000000031,2.4388,-2.4967,-0.0579000000000001
"42392",-0.0207395682418949,744,33,22,-6.616,2.5642,747,-4.0518,2.4191,-4.0843,-1.6652
"42393",-0.0535279682809495,2305,49,53,-16.9731,4.0026,2308,-12.9705,2.5877,-12.0313,-9.4436
"42394",0.000184081880188848,1616,24,105,-7.6067,6.0153,1618,-1.5914,3.3942,-7.0109,-3.6167
"42395",0.202815712693922,1499,26,42,-7.7383,3.8622,1502,-3.8761,2.9585,-6.7421,-3.7836
"42396",-0.0124576787109497,282,9,12,-2.2085,1.9905,284,-0.218,1.2233,-2.1365,-0.9132
"42397",-0.0599215500460137,963,28,23,-7.673,2.2589,964,-5.4141,1.5812,-6.4513,-4.8701
"42398",0.0570592642320526,219,2,7,-0.0745,0.11,222,0.0355,0,0,0
"42399",0.0240171208550027,2039,28,96,-5.2875,6.9734,2043,1.6859,5.5127,-4.8113,0.7014
"42400",-0.0559928159504991,331,9,2,-2.8573,0.008,333,-2.8493,0,-2.8429,-2.8429
"42401",-0.0303183942506875,167,2,4,-0.7754,0.3836,170,-0.3918,0.3716,-0.7706,-0.399
"42402",-0.0267013537073164,1118,28,22,-9.5916,1.3705,1120,-8.2211,1.1853,-7.068,-5.8827
"42403",-0.0888767008904192,927,34,32,-8.4355,1.6434,930,-6.7921,0.7223,-6.452,-5.7297
"42404",0.0284694472770936,927,6,38,-1.5485,1.6882,934,0.1397,1.3225,-1.5437,-0.2212
"42405",-0.0196930542587218,974,12,28,-3.5623,0.7437,976,-2.8186,0.3716,-1.5682,-1.1966
"42406",-0.033183251425719,137,2,2,-0.9512,0.6314,138,-0.3198,0.6314,-0.9512,-0.3198
"42407",0.0176140969185596,156,1,8,-0.0048,0.38,159,0.3752,0.1131,0,0.1131
"42408",0.0570035531498516,767,20,51,-3.9229,3.9575,769,0.0345999999999997,2.8747,-2.8526,0.0220999999999996
