"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
"33058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2004"
