"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11885",0.064311542437592,3603,83,135,-20.859,11.6652,3616,-9.1938,7.737,-16.7283,-8.9913
"11886",0.0644908298788404,650,7,23,-1.2716,3.1104,653,1.8388,2.6828,-1.2572,1.4256
"11887",0.108980554821973,662,14,10,-3.3941,0.4947,666,-2.8994,0.3716,-2.8295,-2.4579
"11888",0.0341310234135934,108,2,3,-0.0509,1.0049,113,0.954,1.0009,0,1.0009
"11889",0.0912355195264203,1720,40,78,-8.4407,8.6248,1727,0.184100000000001,7.2318,-7.7712,-0.539400000000001
"11890",-0.0228478870177632,170,1,6,-0.3042,0.4729,175,0.1687,0.4529,-0.3042,0.1487
"11891",0.0115362363662937,499,12,16,-2.6907,1.9743,504,-0.7164,1.8632,-2.1277,-0.2645
"11892",0.0950975691461781,619,10,31,-2.2618,4.1616,624,1.8998,3.8121,-2.0486,1.7635
"11893",-0.0276132693893719,427,7,12,-2.15,0.3757,431,-1.7743,0.2578,-2.1356,-1.8778
"11894",-0.0363622913568286,868,18,39,-6.284,2.2993,873,-3.9847,1.7507,-4.3375,-2.5868
"11895",-0.11941050679462,173,6,11,-0.9525,0.1647,178,-0.7878,0.1247,-0.9333,-0.8086
"11896",-0.0180590308499126,420,5,16,-1.3343,1.3087,423,-0.0256000000000001,1.1754,-1.3247,-0.1493
"11897",0.0287995353312188,170,3,8,-0.9943,0.889,175,-0.1053,0.869,-0.9943,-0.1253
"11898",-0.128216245068293,1702,31,70,-8.4193,4.4849,1708,-3.9344,3.5578,-7.6988,-4.141
"11899",0.0347118496013139,911,36,29,-13.0709,1.8243,916,-11.2466,1.6542,-10.9112,-9.257
"11900",0.0638813940249793,971,21,23,-7.6547,1.1118,977,-6.5429,0.8598,-6.2472,-5.3874
"11901",0.0857554412743268,932,22,40,-5.5865,3.5161,938,-2.0704,2.0026,-4.7235,-2.7209
"11902",-0.0673046286928192,161,5,6,-1.353,0.024,166,-1.329,0,-1.3434,-1.3434
"11903",-0.0350995676777192,344,4,17,-1.3933,3.1207,366,1.7274,2.197,-1.3627,0.8343
"11904",-0.0627758525026202,397,7,18,-2.5826,1.1252,401,-1.4574,0.9827,-2.5208,-1.5381
"11905",0.00815857679359042,421,5,25,-1.7931,3.2727,427,1.4796,2.4029,-1.7499,0.653
"11906",-0.046641033157789,616,10,19,-1.0548,0.5385,619,-0.5163,0.3716,-0.7496,-0.378
"11907",0.0289995906851271,1262,24,31,-8.1641,2.152,1269,-6.0121,1.7574,-8.0678,-6.3104
"11908",-0.0311373491649229,1037,16,35,-5.8719,1.2385,1044,-4.6334,0.8244,-5.3258,-4.5014
