"title","number","date","keywords","link"
"Manche schlagen einfach zu","2005.46.37207","2005-11-10","Politik, , Antonia Rados, Auto, Feuerwehr, Frankreich, N-TV, Planet, Polizei, Reportage, Schule, Paris","http://www.zeit.de/2005/46/_Manche_schlagen_einfach_zu_"
"integration: Wir brauchen Grenzgänger","2005.46.37208","2005-11-10","Politik, integration, Bildung, Auslaender, Sozialverhalten, Gewalt, Gesellschaft_und_soziales_Leben, Gesellschaft, Türkei, Strukturen, Jugendlich, Integration, Integration, Aufsteiger, Bevölkerungsgruppe, Frankreich, Gewalt, Jugendliche, Kommunalpolitik, Minderheit, Großbritannien, Niederlande, Paris, Bildung, Ausländer, Sozialverhalten, Gewalt, Gesellschaft und soziales Leben, Gesellschaft, Türkei, Strukturen, Jugendlich","http://www.zeit.de/2005/46/Heitmeyer"
"Zeit für Österreich","2005.46.37209","2005-11-10","Politik, , Österreich, Wolfgang Amadeus Mozart, Sigmund Freud, Buchpreis, EU-Ratspräsidentschaft, Erbe, Generation, Journalismus, Reportage, Roman, Sprache, Zeitung, Wien, Hamburg","http://www.zeit.de/2005/46/A_Oe_GdL_text"
"kommentar: Lockerungsübung","2005.46.37210","2005-11-10","Politik, kommentar, Innenpolitik, Wirtschaft_und_Konjunktur, Wettbewerb, Staatsfinanzen, Laenderfinanzausgleich, Reform, Landtage, Kommission, Grundgesetz, Gewaltenteilung, Föderalismus, SPD, Bildungspolitik, Beziehung, Bundesrat, Europapolitik, Föderalismus, Hoffnung, Reform, Steuer, Innenpolitik, Wirtschaft und Konjunktur, Wettbewerb, Staatsfinanzen, Länderfinanzausgleich, Reform, Landtage, Kommission, Grundgesetz, Gewaltenteilung","http://www.zeit.de/2005/46/Glosse_S_7"
"aufstand: Geld ist nichts, Respekt ist alles","2005.46.37211","2005-11-10","Politik, aufstand, Kriminalitaet, Staat, Werbung_und_Marketing, Wahlkampf, Wahl, Verbrechensbekaempfung, Polizei, Innenpolitik, Image, Studie, Nicolas Sarkozy, Charles de Gaulle, Frankreich, Alain Juppé, Jean-Louis Borloo, Paris, Kriminalität, Staat, Werbung und Marketing, Wahlkampf, Wahl, Verbrechensbekämpfung, Polizei, Innenpolitik, Image","http://www.zeit.de/2005/46/Paris_Krawalle"
"Ein Zauderer wie Strauß","2005.46.37212","2005-11-10","Politik, , Glück, Edmund Stoiber, Alois Glück, CSU, CDU, CSU-Landtagsfraktion, FDP, Franz Josef Strauß, Grüne, SPD, Landtagswahl, Leistungsgesellschaft, Sozialstaat, Volksparteien, Bayern, Berlin, München","http://www.zeit.de/2005/46/_Ein_Zauderer_wie_Strauss_"
"Ich ignoriere sie einfach","2005.46.37213","2005-11-10","Politik, , Aserbaidschan, OSZE, Demokratie, Opposition, Parlamentswahl, Polizei, Präsident, Präsidentschaft, Diktatur, Redakteur, Regierungschef, Rente, Verfassung, Wahl, Baku, Hamburg","http://www.zeit.de/2005/46/_Ich_ignoriere_sie_einfach_"
"Berichtigung","2005.46.37214","2005-11-10","Politik, , Gymnasium, Lehrer, Bayern, Sachsen-Anhalt, Schleswig-Holstein","http://www.zeit.de/2005/46/Berichtigung"
"integration: Raus aus dem Ghetto","2005.46.37215","2005-11-10","Politik, integration, Auslaender, Gesellschaft_und_soziales_Leben, Gesellschaft, Kultur, Einwanderung, Integration, Alltag, Zuwanderungsgesetz, Studie, Multikulturalität, Identität, Ausländer, Gesellschaft und soziales Leben, Gesellschaft, Kultur, Einwanderung, Integration, Alltag, Zuwanderungsgesetz, Studie, Multikulturalität, Günther Beckstein, Drogenhandel, Frankreich, Gymnasium, Norm, Solingen, Sozialamt, Russland, Paris","http://www.zeit.de/2005/46/dt__Integration"
"Ulla Kimmig","2005.46.37216","2005-11-10","Politik, , Recht, Ausstellung, Islam, Konflikt, Koran, Künstler, Mohammed, Museum, Orient, Tafel, Übersetzung, Iran, Hamburg, Kairo, Oder","http://www.zeit.de/2005/46/Ulla_Kimmig"
"Die Kleinen sind die Großen","2005.46.37217","2005-11-10","Politik, , Wolfgang Schüssel, Tony Blair, Jean-Claude Juncker, Margaret Thatcher, Paavo Lipponen, Türkei, Ursula Plassnik, Österreich, Brüssel, Bulgarien, Finnland, Kroatien, Portugal, Rumänien, Helsinki, Salzburg, Wien","http://www.zeit.de/2005/46/A_Oe_schuessel"
"Weg mit dem Erfolgsmodell!","2005.46.37218","2005-11-10","Politik, , Matthias Platzeck, SPD, CDU, Bildungspolitik, Auslese, Euro, Gymnasium, Pisa-Studie, Schule, Schulsystem, Schüler, Finnland, Brandenburg","http://www.zeit.de/2005/46/Weg_mit_dem_Erfolgsmodell_"
"integration: Fünfzehn verlorene Jahre","2005.46.37219","2005-11-10","Politik, integration, Wolfgang Schäuble, CDU, Ausländer, Aussiedler, Bundestagspräsident, Einbürgerung, Frankreich, Innenminister, Integration, Koalitionsverhandlung, Migration, Nordafrika, Schwarzwald, Staatsbürgerschaft, Theo van Gogh, Niederlande, Sowjetunion, Spanien, Berlin, Europa","http://www.zeit.de/2005/46/Sch_8auble"
"integration: Der Macho als Vorbild","2005.46.37220","2005-11-10","Politik, integration, Bildung, Auslaender, Sozialverhalten, Gewalt, Gesellschaft_und_soziales_Leben, Gesellschaft, Türkei, Strukturen, Jugendlich, Integration, Bildung, Ausländer, Sozialverhalten, Gewalt, Gesellschaft und soziales Leben, Gesellschaft, Türkei, Strukturen, Jugendlich, Aussiedler, Christian Pfeiffer, Eltern, Jugendgewalt, Jugendkriminalität, Jugendliche, Jugoslawien, Polizei, Schulsystem, Schüler, Frankreich, Sowjetunion, Türkei, Dortmund, Hannover, Kassel, München, Oldenburg, Schwäbisch Gmünd, Stuttgart","http://www.zeit.de/2005/46/Jugendstudie"
"Fazit: Brigitte Ederer Designierte Generaldirektorin der Siemens AG Österreich","2005.46.37221","2005-11-10","Politik, Fazit, Bundeskanzleramt, Siemens AG, Aufklärung, Auto, Bevölkerungsgruppe, Integration, Jugendliche, Landtagswahl, Stadt, Volkswirtschaft, Wien, Österreich, Frankreich, Wien","http://www.zeit.de/2005/46/A_Oe_Fazit_Text"
"Bisky, der Ungeliebte","2005.46.37222","2005-11-10","Politik, , Lothar Bisky, Gregor Gysi, Angela Merkel, Linkspartei, Matthias Platzeck, Norbert Lammert, Recht, Bundestag, Bundestagspräsident, Gesine Lötzsch, Jahrestag, Mauerfall, Petra Pau, Stasi, Wahl, Berlin","http://www.zeit.de/2005/46/Bisky_der_Ungeliebte"
"Reformen: Was zählt, ist Arbeit","2005.46.37223","2005-11-10","Politik, Reformen, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit, Statistik, Reform, Bevoelkerung, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Wirtschaft, Volkswirtschaft, Verwaltung, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit und Sozialstaat, Statistik, Reform, Bevölkerung, Wirtschaftspolitik, Wirtschaft und Konjunktur, Wirtschaft, Volkswirtschaft, Gerhard Schröder, Arbeitslosengeld, Arbeitslosigkeit, Arbeitsmarkt, Bundesverdienstkreuz, Deregulierung, Geburtenrate, Grundlagenforschung, Schwarzarbeit, Staatsverschuldung, Volkswirtschaft, Wohlfahrtsstaat, Japan, USA","http://www.zeit.de/2005/46/01__leit_1_46"
"haushalt: Reich gerechnet","2005.46.37224","2005-11-10","Politik, haushalt, Steuerreform, Steuer, Vereinfachung, Gerechtigkeit, Steuerpolitik, Staatsfinanzen, Steuergerechtigkeit, Steuerreform, Steuer, Vereinfachung, Gerechtigkeit, Steuerpolitik, Staatsfinanzen, Wirtschaftspolitik, Arbeitnehmer, Arbeitsmarkt, Eigenheimzulage, Erbschaftsteuer, Föderalismus, Gesundheitssystem, Käse, Pendlerpauschale, Pisa-Studie, Reichensteuer, Solidaritätszuschlag, Spitzensteuersatz, Steuer","http://www.zeit.de/2005/46/01__leit_2_46"
"Immer dranbleiben und durchhalten","2005.46.37225","2005-11-10","Politik, , Finanzamt, Roman, Wien, Sankt Pölten","http://www.zeit.de/2005/46/A_Oe_portr_8at_Text"
"karrieren: Weisheit des Neustarts","2005.46.37226","2005-11-10","Politik, karrieren, Angela Merkel, Manfred Stolpe, Helmut Kohl, CDU, SPD, Jörg Schönbohm, Wolfgang Thierse, Wolfgang Tiefensee, Bundestag, DDR, Wolfgang Schäuble, Berlin","http://www.zeit.de/2005/46/Ossis_2fWessis"
"kanzler: Sein letztes Basta","2005.46.37227","2005-11-10","Politik, kanzler, Werbung_und_Marketing, Sozialstaat, Image, Arbeit, Regierung, Reform, Partei, Führung, Basis, Rücktritt, Macht, Werbung und Marketing, Sozialstaat, Image, Arbeit und Sozialstaat, Regierung, Reform, Partei, Führung, Basis, Rücktritt, Angela Merkel, Franz Müntefering, Gerhard Schröder, SPD, CDU, Die Linke, Deng Xiaoping, Hans-Jochen Vogel, Matthias Platzeck, Arbeitsmarktreform, Holocaust-Mahnmal, Volksparteien, China, Polen, Berlin, Dresden, Düsseldorf","http://www.zeit.de/2005/46/03_Schr_9ader_350_z"
"regierungsbildung: Passt schon","2005.46.37228","2005-11-10","Politik, regierungsbildung, Franz Müntefering, Angela Merkel, CDU, CSU, Europäische Union, Hans Eichel, Helmut Schmidt, Norbert Blüm, SPD, Otto Graf Lambsdorff, EU-Beitritt, Koalitionsvertrag, Partnerschaft, Pflegeversicherung, Regierungserklärung, Reichensteuer, Steuer, Vertrag, Vizekanzler, Türkei, Berlin","http://www.zeit.de/2005/46/Koalitionsverhandlg"
"WORTE DER WOCHE","2005.46.37229","2005-11-10","Politik, , Matthias Platzeck, Bundesregierung, Franz Müntefering, Kurt Beck, Nicolas Sarkozy, Agentur, Dominique de Villepin, François Hollande, Innenminister, Jugendliche, Marieluise Beck, Ministerpräsident, Premierminister, Strafe, Verbrechen, Frankreich, Las Vegas","http://www.zeit.de/2005/46/WORTE_DER_WOCHE"
"Konzertiert","2005.46.37230","2005-11-10","Politik, , Orchester, Richard Freiherr von Weizsäcker, Lech Walesa, Freizeit, Komponist, Konzert, Marion Gräfin Dönhoff , Musiker, Orchester, Pianist, Staatsoper, Václav Havel, Polen, Tschechische Republik, Verwaltung, Berlin, Europa, München, Theresienstadt","http://www.zeit.de/2005/46/Konzertiert"
"integration: Untergetaucht und verstoßen","2005.46.37231","2005-11-10","Politik, integration, Ausländer, DVU, Einschulung, Fastenzeit, Fleisch, Hobby, Integration, Islam, Kopftuch, Selbstmord, Sonderschule, Traum, Türkei, Hannover","http://www.zeit.de/2005/46/T_9frken"
"Ein Blattmacher","2005.46.37232","2005-11-10","Politik, , Alter, Gedächtnis, Marine, Redakteur, Seele","http://www.zeit.de/2005/46/Ein_Blattmacher"
"Der Vorsitz, ein Schleudersitz","2005.46.37233","2005-11-10","Politik, , Matthias Platzeck, Franz Müntefering, SPD, Willy Brandt, Emotion, Globalisierung, Logik, Mehrwertsteuer, Populismus, Protest, Putsch, Sozialdemokratie, Berlin, Karlsruhe","http://www.zeit.de/2005/46/Der_Vorsitz_ein_Schleudersitz"
"china: Kleiner Mao","2005.46.37234","2005-11-10","Politik, china, China, Staat, Bevoelkerung, Kommunismus, Reform, Demokratie, Regierung, Wirtschaft_und_Konjunktur, Wirtschaft, Arbeit, Ungerechtigkeit, China, Staat, Bevölkerung, Kommunismus, Reform, Demokratie, Regierung, Wirtschaft und Konjunktur, Wirtschaft, Arbeit und Sozialstaat, Deng Xiaoping, George W. Bush, Jiang Zemin, China, Hus, US-Präsident, Hongkong, Kanada, Sowjetunion, Taiwan, Tibet, Peking, Afrika, Asien, Mittelamerika","http://www.zeit.de/2005/46/Hu_Jintao"
"dossier: Wien bliebt nicht Wien","2005.46.37235","2005-11-10","Dossier, dossier, Kultur, Kulturpolitik, Stadt, Kulturhauptstadt, Europa, Wien, Jörg Haider, Hewlett-Packard, Österreich, Türkei, Kultur, Kulturpolitik, Stadt, Kulturhauptstadt","http://www.zeit.de/2005/46/Wien"
"WIEN: Furchtlos in den Abend","2005.46.37236","2005-11-10","Dossier, WIEN, Bevölkerung, Stadt, Wien, Wohlfahrtsstaat, Gesundheitswesen, Integration, Konzentration, Mitbestimmung, Reform, Terrorismus, Wien, Amsterdam, Budapest, Europa, Hamburg, Krakau, Wilhelmsburg","http://www.zeit.de/2005/46/Wien_Interview"
"HVB: Gegangen","2005.46.37237","2005-11-10","Wirtschaft, , Abfindung, Arbeitgeber, Bank, Chaos, Citibank, Debatte, Euro, Glück, HypoVereinsbank, Investmentbanking, Unicredit, Vorstand, Öffentlichkeit, Übernahme, Italien, München","http://www.zeit.de/2005/46/HVB_Gegangen"
"Regierung: Gefürchtet","2005.46.37238","2005-11-10","Wirtschaft, Regierung, Regierung, Agentur, Finanzminister, Frankreich, Industriepolitik, Konzentration, Louvre, Minister, Ministerium, Unternehmen","http://www.zeit.de/2005/46/Kasten_Frankreich"
"30 SEKUNDEN FÜR Namen","2005.46.37239","2005-11-10","Wirtschaft, , ZDF, Gespräch, Ikea, Johannes B. Kerner, Sender, Show, Werbung, England","http://www.zeit.de/2005/46/30_SEKUNDEN_FUeR_Namen"
"Telekommunikation: Die Telekom baut ab","2005.46.37240","2005-11-10","Wirtschaft, Telekommunikation, Wirtschaft_und_Konjunktur, Wettbewerb, Telephon, Telekommunikationsmarkt, Tarif, Bundesregierung, Telekom, Telekommunikation, Bundesnetzagentur, DSL, Erpressung, Innovation, Mobilfunk, Bonn, Wirtschaft und Konjunktur, Wettbewerb, Telephon, Telekommunikationsmarkt","http://www.zeit.de/2005/46/Argument_46"
"Wir sind nur drei Monate von der Armut entfernt","2005.46.37241","2005-11-10","Wirtschaft, , Armut, Ford, Dollar, Konsum, Mittelschicht, Notenbank, USA, Irak, New York, Denver, Los Angeles, Michigan, Washington D.C","http://www.zeit.de/2005/46/_Wir_sind_nur_drei_Monate_von_der"
"Die Elite von der Costa Brava","2005.46.37242","2005-11-10","Wirtschaft, , Katholische Kirche, Siemens AG, Allianz, Spanien, Barcelona, Berlin, Europa, Harvard, Madrid","http://www.zeit.de/2005/46/Die_Elite_von_der_Costa_Brava"
"Sony BMG: Gehackt","2005.46.37243","2005-11-10","Wirtschaft, , Sony BMG, Sony, Computer, Hacker, Internet, Software, Windows","http://www.zeit.de/2005/46/Sony_BMG_Gehackt"
"Haushaltskrise: Milliarden verzweifelt gesucht","2005.46.37244","2005-11-10","Wirtschaft, Haushaltskrise, Staatsfinanzen, Wirtschaft_und_Konjunktur, Steuerreform, Wirtschaft, Staatsorgane, Staat, Schulden, Parlament, Opposition, Naturkatastrophe, Forschung, CDU, CSU, FDP, Umweltbundesamt, Bundesrechnungshof, Deutsches Institut für Wirtschaftsforschung, Diesel, Erbschaftsteuer, Euro, Mehrwertsteuer, Norbert Walter, Steuer, Slowakei, Staatsfinanzen, Wirtschaft und Konjunktur, Steuerreform, Wirtschaft, Staatsorgane, Staat, Schulden, Parlament, Opposition, Naturkatastrophe","http://www.zeit.de/2005/46/Steuern"
"Minister: Ein Raubein unter Ökonomen","2005.46.37245","2005-11-10","Wirtschaft, Minister, Staatsfinanzen, Beamte, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit, Bundeswirtschaftsminister, Finanzpolitik, Portrait, Bundesfinanzministerium, Staatsfinanzen, Beamte, Wirtschaftspolitik, Wirtschaft und Konjunktur, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit und Sozialstaat, Bundeswirtschaftsminister, Finanzpolitik, Portrait, Michael Glos, Wolfgang Clement, Otto Graf Lambsdorff, Wirtschaftsministerium, Bundesregierung, Ludwig Erhard, Oskar Lafontaine, Bundesanstalt für Arbeit, Finanzministerium, Forschungspolitik, Arbeitsmarktpolitik, Klaus Zimmermann, Ministerium, Wirtschaftsminister, China, Bayern, Bonn, Europa","http://www.zeit.de/2005/46/Glos"
"London: Geschnitten","2005.46.37246","2005-11-10","Wirtschaft, , E.on, Bonus, Dollar, Geld, O2, Dubai, Großbritannien, Europa","http://www.zeit.de/2005/46/London_Geschnitten"
"Kroatien: Der Balkan...","2005.46.37247","2005-11-10","Wirtschaft, Kroatien, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Wirtschaftsbeziehung, Internationale Beziehungen, Europapolitik, Außenpolitik, Europäische Union, Armut, Euro, Herz, Konflikt, Motor, Reform, Bosnien und Herzegowina, Bulgarien, Kroatien, Mazedonien, Rumänien, Serbien und Montenegro, Balkan, Brüssel, Europa, Zagreb","http://www.zeit.de/2005/46/Kasten_Kroatien"
"Optimisten sterben später","2005.46.37248","2005-11-10","Wirtschaft, , Einstellung, Körper, Rente, Studie, Berlin, Kalifornien, Wisconsin","http://www.zeit.de/2005/46/Optimisten_sterben_spaeter"
"Woher der Mythos Burda kommt","2005.46.37249","2005-11-10","Wirtschaft, , Rezension, Hubert Burda, Autor, Biografie, Buch, Campus Verlag, Charakter, Dialektik, Focus, Garten, Redakteur, Frankfurt am Main, Offenburg","http://www.zeit.de/2005/46/Woher_der_Mythos_Burda_kommt"
"forum: Gelobt sei der Staat!","2005.46.37250","2005-11-10","Wirtschaft, forum, Bundesversicherungsanstalt für Angestellte, Kapitalanlage, Rechnungshof, Versicherung, Berlin","http://www.zeit.de/2005/46/Forum_Rentenvers_"
"regierung: Kasse macht mächtig","2005.46.37251","2005-11-10","Wirtschaft, regierung, Margaret Thatcher, Tony Blair, Gordon Brown, Wirtschaftspolitik, Alan Johnson, Arbeit, Geld, Handel, Industrie, John Hutton, Mindestlohn, Minister, Premierminister, Regierung, Rente, Großbritannien","http://www.zeit.de/2005/46/GB_2fMinister"
"Steuern: Herr Krämer bittet zur Kasse","2005.46.37252","2005-11-10","Wirtschaft, Steuern, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Unternehmer, Reichtum, Management, Lebensstandard, Gesellschaft_und_soziales_Leben, Gesellschaft, Betriebswirtschaft, Arbeit, Wirtschaftspolitik, Wirtschaft und Konjunktur, Unternehmer, Reichtum, Management, Lebensstandard, Gesellschaft und soziales Leben, Gesellschaft, Betriebswirtschaft, Peter Rühmkorf, Franz Müntefering, Günter Grass, Nelson Mandela, Anzeige, Erbschaft, Flugverkehr, Hans Scholl, Jura, Presserecht, Schiff, Sophie Scholl, Steuer, Vermögensteuer, Angola, Mosambik, Ruanda, Simbabwe, Südafrika, Afrika, Asien, Fernost, Südamerika","http://www.zeit.de/2005/46/Kr_8amer"
"Job-Suche: Gefordert","2005.46.37253","2005-11-10","Wirtschaft, , Ausbildung, Kündigungsschutz, Unternehmen","http://www.zeit.de/2005/46/Job-Suche_Gefordert"
"Rente: Langes Leben, kurzes Glück","2005.46.37254","2005-11-10","Wirtschaft, Rente, Vhb_Altersvorsorge, Rente, Geldanlage, Versicherung, Lebensversicherung, Leibrenten, Investmentrente, Wirtschaft_und_Konjunktur, Wirtschaft, Unternehmenskapital, Altersvorsorge, Rente, Geldanlage, Versicherung, Lebensversicherung, Leibrenten, Investmentrente, Wirtschaft und Konjunktur, Wirtschaft, Thomas Bieler, Statistisches Bundesamt, Euro, Garantiezins, Rente, Rentenversicherung, Nordrhein-Westfalen, Nordrhein-Westfalen","http://www.zeit.de/2005/46/G-Rente_2fKapital"
"EU-Erweiterung: Schwerer Weg ins Paradies","2005.46.37255","2005-11-10","Wirtschaft, EU-Erweiterung, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Bevoelkerung, Wirtschaft_und_Konjunktur, Osterweiterung, Wirtschaftsbeziehung, Wirtschaft, Lebensstandard, Gesellschaft_und_soziales_Leben, Internationale Beziehungen, Europapolitik, Außenpolitik, Bevölkerung, Wirtschaft und Konjunktur, Osterweiterung, Wirtschaftsbeziehung, Wirtschaft, Lebensstandard, Siemens AG, Kroatien, Tourismus, EU-Beitritt, Rumänien, Slowenien, Weltbank, Bulgarien, Europa, Polen, Serbien und Montenegro, Ungarn, Zagreb, Balkan, Brüssel, Hamburg, Klagenfurt","http://www.zeit.de/2005/46/kroatien"
"Kommentar: Besser spät als nie","2005.46.37256","2005-11-10","Wirtschaft, Kommentar, CDU, Franz Müntefering, Annette Schavan, Forschungspolitik, Alter, Arbeitsminister, Kabinett, Mode, Nachhaltigkeit, Pflege, Rente, Sparpaket, Vertrag, Volksparteien, USA","http://www.zeit.de/2005/46/Kolumne_46"
"Regierung: Datensammler","2005.46.37257","2005-11-10","Wirtschaft, Regierung, Wirtschaftsministerium, Wirtschaftspolitik, Chef, Export, Finanzminister, John Snow, Präsident, USA","http://www.zeit.de/2005/46/Kasten_USA"
