"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31078","0.950550416184583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31079","8.00530262308429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31080","-1.29272098946255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31081","3.1298530312205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31082","-4.12980037071099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31083","-1.73273499468799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31084","-6.41535180022474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31085","-6.9760159341681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31086","1.47593290462176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31087","-8.33918032756443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31088","-0.50357804946158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31089","-0.0664327597109689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31090","0.951020617721499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31091","1.68213491140664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31092","-8.59673098194385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31093","1.75403085348457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31094","0.476657842344315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31095","-1.03982312548736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31096","-1.24314413027454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31097","-0.233458759598302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31098","-2.53461347487414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31099","-1.45158276587563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31100","0.882681640693196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31101","2.33886401917706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31102","-6.70283361722439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31103","-3.65514113531906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31104","-7.47698306087715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31105","-3.25333013322557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31106","-6.76732710652899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31107","-6.47906502183865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31108","-16.8607693441426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31109","-7.57027236643365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31110","-0.464662728884089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
