"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
"39833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2006"
