"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43517",0.073888833901212,178,1,8,-0.0048,1.2404,181,1.2356,1.2244,0,1.2244
"43518",-0.0907473874738735,1038,32,21,-8.9666,1.6588,1040,-7.3078,1.5948,-6.7033,-5.1085
"43519",-0.00485305155288917,384,9,4,-2.237,0.5754,386,-1.6616,0.5674,-1.6806,-1.1132
"43520",-0.163269593093903,1377,52,48,-17.2064,3.1003,1378,-14.1061,2.8744,-11.0519,-8.1775
"43521",-0.235374980506065,1526,11,73,-1.3693,9.8734,1527,8.5041,8.4535,-1.3059,7.1476
"43522",-0.0206938832199539,1323,31,36,-8.0226,3.7147,1325,-4.3079,2.7285,-7.4436,-4.7151
"43523",0.0763885938718514,917,19,35,-3.9962,3.2091,918,-0.7871,1.6517,-3.2386,-1.5869
"43524",-0.0974839072371064,235,4,15,-1.531,0.5252,238,-1.0058,0.4732,-1.531,-1.0578
"43525",-0.124050882145639,360,7,15,-3.1435,1.0146,361,-2.1289,0.8813,-3.0997,-2.2184
"43526",0.064626570672688,1658,49,76,-15.4585,6.5534,1659,-8.9051,3.7488,-10.1129,-6.3641
"43527",0.100051378727477,1059,8,33,-2.5368,4.4955,1060,1.9587,4.3191,-2.3232,1.9959
"43528",-0.0553736607317876,317,10,14,-3.4235,0.7567,319,-2.6668,0.7087,-3.4187,-2.71
"43529",0.0395586498024585,899,22,45,-7.305,6.2945,900,-1.0105,4.6612,-7.2714,-2.6102
"43530",0.00177777777777778,81,1,4,-0.6632,0.016,82,-0.6472,0,-0.6632,-0.6632
"43531",-0.05542375965952,319,9,13,-2.8863,0.7527,320,-2.1336,0.7087,-2.8815,-2.1728
"43532",0.0531563187074112,1382,17,44,-3.5885,4.9242,1383,1.3357,4.222,-3.2146,1.0074
"43533",-0.169416236404329,864,30,24,-7.9066,1.0555,865,-6.8511,0.7579,-6.1243,-5.3664
"43534",-0.0124457574151648,237,1,5,-0.2036,0.02,241,-0.1836,0,-0.2036,-0.2036
