"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
"57730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2014"
