"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1999"
