"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45513",0.00286248023634195,232,2,10,-0.5204,0.3419,233,-0.1785,0.2343,-0.4961,-0.2618
"45514",0.0379237280338057,1338,25,48,-7.3519,4.6367,1341,-2.7152,3.9796,-6.6106,-2.631
"45515",-0.00644586050477815,918,20,32,-4.5932,2.6541,919,-1.9391,2.5465,-3.8155,-1.269
"45516",-0.00921498339679,1284,17,31,-4.5467,2.6875,1281,-1.8592,2.3978,-4.4687,-2.0709
"45517",-0.0565000615382404,1451,30,60,-6.4285,1.2744,1452,-5.1541,0.7379,-5.2841,-4.5462
"45518",-0.0135857917783438,1276,37,47,-7.0866,3.1858,1277,-3.9008,2.0186,-6.9111,-4.8925
"45519",-0.0263905167841722,4953,128,116,-35.3126,12.0447,4955,-23.2679,9.0316,-20.2991,-11.2675
"45520",-0.0779908475892672,468,28,10,-5.7615,0.7536,466,-5.0079,0.5828,-5.4855,-4.9027
"45521",0.0810744060375196,1123,15,41,-4.2637,4.7307,1124,0.467,4.2697,-3.9589,0.3108
"45522",-0.0200078143999139,1824,26,58,-7.5594,3.8847,1825,-3.6747,3.0675,-6.7056,-3.6381
"45523",-0.0617530355065249,733,27,30,-7.1575,1.1225,734,-6.035,0.9329,-5.7642,-4.8313
"45524",-0.0100103409429975,1132,34,31,-11.9436,1.3382,1129,-10.6054,0.8927,-10.345,-9.4523
"45525",0.0145904370494311,668,19,18,-6.0339,2.4046,669,-3.6293,2.2619,-4.9371,-2.6752
"45526",-0.0337125706863151,772,13,25,-3.598,0.6795,773,-2.9185,0.4806,-3.5327,-3.0521
"45527",-0.0241993745280313,991,37,19,-7.9695,2.2233,992,-5.7462,1.8971,-5.5684,-3.6713
"45528",-0.0394133772594384,1544,41,49,-17.0018,3.87,1545,-13.1318,2.9356,-13.5412,-10.6056
"45529",-0.0264373783647976,4961,129,117,-35.3174,12.0487,4963,-23.2687,9.0316,-20.2991,-11.2675
"45530",0.0454086950363657,265,0,5,0,0.8405,269,0.8405,0.3716,0,0.3716
"45531",0.0637978058544895,314,7,8,-0.9571,1.7146,318,0.7575,1.4429,-0.7182,0.7247
"45532",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45533",-0.00454537087131438,1867,36,76,-8.6437,2.6811,1872,-5.9626,1.7052,-6.4082,-4.703
"45534",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45535",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45536",0.0218438574068777,733,22,17,-5.6906,1.1829,735,-4.5077,1.0456,-4.4034,-3.3578
"45537",-0.00364532394616885,2281,48,67,-12.121,5.5812,2287,-6.5398,4.033,-8.5177,-4.4847
"45538",-0.139246895536908,456,13,16,-4.3467,0.435,459,-3.9117,0.379,-3.9545,-3.5755
"45539",-0.0527048809020519,378,3,8,-1.5758,0.5671,382,-1.0087,0.5391,-1.5758,-1.0367
"45540",-0.0797003385048247,379,9,4,-3.011,0.016,383,-2.995,0,-2.6431,-2.6431
"45541",0.00198338834363395,457,7,21,-0.8115,0.3957,459,-0.4158,0.2418,-0.7375,-0.4957
"45542",-0.0150001778965192,742,16,12,-2.8122,0.9533,746,-1.8589,0.9173,-2.7352,-1.8179
"45543",-0.0570489263702657,738,10,25,-3.2181,2.3305,740,-0.8876,2.18,-3.1142,-0.9342
"45544",-0.0180990511401541,368,5,11,-1.1713,0.3124,369,-0.8589,0,-1.0868,-1.0868
"45545",-0.0118043837867134,1815,35,66,-8.7902,3.4423,1813,-5.3479,2.2789,-7.5979,-5.319
"45546",0.0355168487545636,220,6,4,-2.2485,0.7007,217,-1.5478,0.6927,-1.0421,-0.3494
"45547",0.0145713762123361,2118,49,66,-17.4617,6.0475,2115,-11.4142,4.1394,-11.2625,-7.1231
"45548",0.0359634508911478,800,16,37,-5.3037,4.951,801,-0.3527,3.0683,-4.053,-0.9847
"45549",-0.00613097559843602,861,17,21,-4.6849,1.6883,864,-2.9966,1.6243,-4.3893,-2.765
"45550",-0.0537845704594933,2050,57,64,-14.2085,4.5424,2047,-9.6661,2.9052,-9.4032,-6.498
"45551",-0.113850605901054,1724,27,35,-7.1456,1.2509,1725,-5.8947,0.9521,-6.357,-5.4049
"45552",-0.0259280851852691,291,2,1,-0.053,0.004,292,-0.049,0,0,0
"45553",-0.0306319236777816,973,21,50,-5.3354,3.3362,974,-1.9992,1.9671,-4.5856,-2.6185
"45554",0.00531512448072611,456,12,28,-4.1385,2.7702,458,-1.3683,2.5131,-3.9201,-1.407
"45555",6.98500698501041e-05,248,4,9,-1.7647,0.3873,250,-1.3774,0.3553,-1.7402,-1.3849
"45556",0.13568934375398,477,5,30,-2.2917,4.2783,482,1.9866,3.6712,-1.6047,2.0665
"45557",-0.0571074698754715,796,12,22,-3.2687,1.8977,799,-1.371,1.2885,-2.6354,-1.3469
