"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
"10607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1995"
