"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
"18511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","1998"
