"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8199",0.00740875837092845,334,8,4,-0.6247,0.6213,336,-0.00340000000000007,0.6093,-0.569,0.0403
"8200",0.00983721190012264,935,17,35,-4.1421,2.3555,943,-1.7866,1.6381,-2.9981,-1.36
"8201",0.0304766271013854,2294,39,72,-8.9516,5.0376,2301,-3.914,4.4582,-7.9841,-3.5259
"8202",-0.0794492402970839,555,18,26,-7.4334,1.4909,559,-5.9425,1.298,-7.0713,-5.7733
"8203",-0.0530217739835592,1375,38,46,-9.2568,3.7224,1381,-5.5344,3.0912,-8.3637,-5.2725
"8204",-0.00402779115698395,561,6,27,-1.6007,1.7465,567,0.1458,1.4897,-1.5428,-0.0530999999999999
"8205",0.00200868595781134,332,7,15,-3.2238,3.0773,340,-0.1465,2.6557,-3.2238,-0.5681
"8206",-0.0654204438017132,244,5,6,-1.3661,0.1564,250,-1.2097,0.1364,-1.3613,-1.2249
"8207",-0.00272890577227357,2115,52,47,-13.4127,3.4833,2123,-9.9294,2.8761,-8.908,-6.0319
"8208",0.0941532589895005,314,2,14,-0.6644,1.1836,318,0.5192,1.1436,-0.6644,0.4792
"8209",0.0541554395216092,994,6,38,-1.19,4.2278,999,3.0378,3.6541,-1.1708,2.4833
"8210",-0.00427519815025992,567,10,16,-3.2798,1.5699,571,-1.7099,1.4505,-2.9536,-1.5031
"8211",0.0214771886291073,624,8,16,-1.5314,1.0114,628,-0.52,0.8707,-1.4757,-0.605
"8212",-0.0277050499567037,1160,16,51,-5.5142,1.7854,1163,-3.7288,1.1694,-4.0401,-2.8707
"8213",-0.050168725203987,263,6,13,-2.6485,1.3382,267,-1.3103,1.2208,-2.6485,-1.4277
"8214",-0.126498456962524,259,7,13,-2.421,0.1373,264,-2.2837,0,-2.4162,-2.4162
"8215",0.0293204778615728,1162,33,19,-11.5021,1.34,1165,-10.1621,1.28,-10.7116,-9.4316
"8216",0.00926844901828399,1413,44,53,-10.3777,4.7163,1417,-5.6614,3.999,-9.3804,-5.3814
"8217",-0.0529261665843252,247,6,4,-1.9365,0.016,251,-1.9205,0,-1.8747,-1.8747
"8218",-0.0580254268420523,1186,22,36,-4.2122,1.6526,1194,-2.5596,1.2776,-3.5523,-2.2747
"8219",0.0743140069220047,1274,23,36,-6.6191,4.3593,1282,-2.2598,3.2439,-4.8701,-1.6262
"8220",-0.115264997300347,151,3,2,-1.9282,0.008,156,-1.9202,0,-1.9282,-1.9282
"8221",0.00166949340758994,437,8,13,-3.1853,1.5146,442,-1.6707,1.4076,-3.1757,-1.7681
"8222",0.00630803410564094,734,17,20,-4.7843,2.5736,737,-2.2107,2.2765,-4.7048,-2.4283
"8223",-0.00110518734865644,952,33,15,-7.3336,1.7494,958,-5.5842,1.4736,-6.5149,-5.0413
"8224",0.0381377368013073,442,15,10,-3.7173,0.7655,447,-2.9518,0.7335,-2.9466,-2.2131
"8225",0.000419313934688767,91,3,5,-0.3961,0.02,96,-0.3761,0,-0.3865,-0.3865
"8226",0.0583160704296145,995,16,20,-2.9287,2.9274,1001,-0.00130000000000008,2.0948,-2.8569,-0.7621
"8227",-0.0013051149612332,403,8,12,-1.7509,2.1405,407,0.3896,1.5739,-1.7365,-0.1626
"8228",0.0543152459115393,1007,28,21,-8.9679,0.5788,1010,-8.3891,0.3553,-6.9491,-6.5938
"8229",-0.0153784214385687,1454,46,58,-11.9508,2.4927,1460,-9.4581,2.2218,-8.8887,-6.6669
"8230",-0.00034251380282874,1248,22,31,-5.7609,2.0434,1251,-3.7175,1.7836,-5.2663,-3.4827
"8231",-0.0182076958216712,855,14,22,-2.1032,2.0667,858,-0.0364999999999998,1.2595,-2.0283,-0.7688
"8232",-0.0979124728081492,519,9,9,-2.4884,1.0402,523,-1.4482,0.9246,-2.4621,-1.5375
"8233",-0.0151920803960188,2885,38,59,-9.2122,6.2422,2894,-2.97,4.6791,-8.1504,-3.4713
"8234",0.0459897948590815,898,23,16,-6.8201,0.7301,903,-6.09,0.6781,-6.2092,-5.5311
"8235",0.05482,400,4,16,-0.4067,1.1172,404,0.7105,0.9947,-0.351,0.6437
"8236",-0.193603750656775,313,15,9,-5.1207,0.5798,318,-4.5409,0.5518,-4.7255,-4.1737
"8237",-0.093951034095485,473,9,18,-2.6392,0.1716,477,-2.4676,0.1036,-2.5912,-2.4876
"8238",-0.0219772622833524,174,5,10,-0.4992,0.4616,179,-0.0376,0.2492,-0.48,-0.2308
"8239",0.0141691815402822,163,4,5,-0.4116,0.3767,168,-0.0349,0.3607,-0.326,0.0347
"8240",0.00124748323485824,1054,28,18,-7.9782,1.781,1057,-6.1972,1.6403,-5.8807,-4.2404
"8241",-0.00982280977793882,843,9,14,-1.4022,1.164,847,-0.2382,0.9469,-1.3782,-0.4313
"8242",-0.0349495776854622,1020,24,53,-7.8036,3.1234,1025,-4.6802,2.3188,-5.5766,-3.2578
"8243",0.0405544879806801,1946,36,76,-9.0305,6.314,1952,-2.7165,5.1634,-8.8476,-3.6842
"8244",-0.0264003558526026,479,9,14,-1.9444,0.6444,483,-1.3,0.5964,-1.93,-1.3336
"8245",-0.00571961149148935,766,11,16,-1.9729,1.5194,771,-0.4535,1.4714,-1.6726,-0.2012
"8246",-0.0697260429699639,337,7,12,-3.3188,1.2588,339,-2.06,1.2308,-3.3188,-2.088
"8247",0.00499064788029172,664,8,21,-2.4878,2.5259,667,0.0381,1.878,-2.483,-0.605
"8248",-0.120858864147446,930,25,23,-5.3459,0.4548,932,-4.8911,0.1169,-4.9546,-4.8377
"8249",0.000212343527366305,1281,44,41,-13.3118,2.6877,1289,-10.6241,2.5557,-10.6577,-8.102
"8250",0.151946240789797,1127,26,39,-8.3421,3.6931,1136,-4.649,3.3071,-6.8323,-3.5252
"8251",0.0110959923626338,86,0,2,0,0.008,89,0.008,0,0,0
"8252",-0.0339604555729415,1477,34,52,-9.4073,1.4888,1485,-7.9185,1.211,-8.2392,-7.0282
"8253",0.0292747187814254,1192,41,37,-12.8201,2.362,1198,-10.4581,2.1331,-11.1265,-8.9934
"8254",-0.0646189871240065,652,10,24,-1.7989,3.7046,660,1.9057,2.9852,-1.7352,1.25
"8255",-0.117636728958264,160,4,2,-1.148,0.008,165,-1.14,0,-1.1312,-1.1312
"8256",-0.0823324637612453,1545,41,68,-10.8017,1.9901,1550,-8.8116,1.5438,-10.047,-8.5032
