"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
"45356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2008"
