"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
"16913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1998"
