"title","number","date","keywords","link"
NA,"1995.14.8416","1995-03-31","Politik, , Grüne, Joschka Fischer, Rupert von Plottnitz, Andreas Baader, FDP, Justizminister, Otto Schily, SPD, Ulrike Meinhof, Manfred Kanther, Jutta Limbach, Bayern, Bonn","http://www.zeit.de/1995/14/Vom_RAF-Anwalt_zum_Justizminister"
NA,"1995.14.8417","1995-03-31","Politik, , Edmund Stoiber, Gerhard Schröder, Monika Hohlmeier, Bürokratie, Chef, Minister, Ministerium, Monika Griefahn, Staatssekretär, Umweltminister, Bayern, Niedersachsen","http://www.zeit.de/1995/14/Verwandt"
NA,"1995.14.8418","1995-03-31","Politik, , USA, Europäische Union, OSZE, Russland, Jean Monnet, Konflikt, Sowjetunion, Streitkräfte, Armenien, Europa, Tschetschenien, USA, Ukraine, Mitteleuropa, Brüssel, Warschau, Westeuropa","http://www.zeit.de/1995/14/Amerika_bleibt_eine_europaeische_Macht"
NA,"1995.14.8419","1995-03-31","Dossier, , Faruk Sen, Freundschaft, PKK, Türkei, Anschlag, Brandanschlag, Moschee, Scharia, Berlin, Köln, Istanbul","http://www.zeit.de/1995/14/Die_Freundschaft_zersplittert"
NA,"1995.14.8420","1995-03-31","Dossier, , Islam, Konrad-Adenauer-Stiftung, Koran, Schamanismus, Sekte, Bundesrepublik Deutschland, Türkei, Hamburg","http://www.zeit.de/1995/14/Parteien_und_Glaubensgemeinschaften"
NA,"1995.14.8421","1995-03-31","Dossier, , Manfred Kanther, PKK, Abschiebung, Bundesverfassungsgericht, Folter, Gericht, Innenminister, Rechtsstaat, Straftat, Straftäter, Todesstrafe, Verhaftung, Türkei, Ankara, Bayern, Bonn, Bremen, Flensburg, Hamburg, Hessen, Kassel, Nordrhein-Westfalen, Saarland, Sachsen-Anhalt, Thüringen, Wiesbaden","http://www.zeit.de/1995/14/Zweifel_an_tuerkischen_Garantien"
NA,"1995.14.8422","1995-03-31","Wirtschaft, , Theo Waigel, Auto, Autohersteller, Autoindustrie, Klima, Mineralölsteuer, Minister, Natur, Regierung, Umwelt, Verkehr","http://www.zeit.de/1995/14/Vorgefuehrt"
NA,"1995.14.8423","1995-03-31","Wirtschaft, , Bundesbank, Arbeitgeber, Weiterbildung, Nordrhein-Westfalen, Aachen, Baden-Württemberg, Bayern, Brandenburg, Düsseldorf, Eifel, Köln","http://www.zeit.de/1995/14/Verknoecherte_Ansichten"
NA,"1995.14.8424","1995-03-31","Wirtschaft, , Leo Kirch, Dynastie, BfG Bank, Blockbuster, Deutsches Sportfernsehen, Gucci, Immobiliengeschäft, England, Berlin","http://www.zeit.de/1995/14/Gucci_Ende_einer_Dynastie_Lonrho_Tinys_trauriger_Abgang"
NA,"1995.14.8425","1995-03-31","Wirtschaft, , Konflikt, Forstwirtschaft, Island, Naturschutzgebiet, Protest, Regenwald, See, Urwald, Vancouver","http://www.zeit.de/1995/14/Konflikt_am_Clayoquot_Sound"
NA,"1995.14.8426","1995-03-31","Wirtschaft, , IG Metall, Arbeitgeberverband, Freie Universität Berlin, Tariflohn, Tarifvertrag, Berlin, Sachsen, Brandenburg","http://www.zeit.de/1995/14/Zum_Ueberleben_zuviel"
NA,"1995.14.8427","1995-03-31","Wirtschaft, , Bundesbank, Dax, Deutsche Bank, Hoechst, Mannesmann, Aktie, Aktienindex, Aktienmarkt, Autoindustrie, Daimler AG, Devisenmarkt, Export, Maschinenbau, Metallindustrie, Unternehmen, Übernahme, USA, Asien","http://www.zeit.de/1995/14/Druck_vom_Devisenmarkt"
NA,"1995.14.8428","1995-03-31","Wirtschaft, , Greenpeace, Axel Springer, Forstwirtschaft, Kanada, Naturschutzgebiet, Otto-Versand, Rodung, Premierminister, USA, British Columbia, Vancouver","http://www.zeit.de/1995/14/Ein_Premier_denkt_um"
NA,"1995.14.8429","1995-03-31","Wirtschaft, , China, Acer, Taiwan, Hongkong, USA, Vietnam, Japan, Taipeh, Asien, Südostasien, Silicon Valley, Europa, Peking","http://www.zeit.de/1995/14/Hier_spielt_die_Musik"
NA,"1995.14.8430","1995-03-31","Wirtschaft, , Computer, China, Hongkong, Singapur, Asien, Hamburg","http://www.zeit.de/1995/14/Spiele_statt_Politik"
NA,"1995.14.8431","1995-03-31","Wirtschaft, , Japan, China, Frankreich, tTokyo, US-Dollar, Niederlande","http://www.zeit.de/1995/14/1844"
NA,"1995.14.8432","1995-03-31","Wirtschaft, , BASF, Bundesregierung, Commerzbank, Hoechst, RWE, Dresdner Bank, Aktie, Aktienmarkt, BHF BANK, Bayer AG, Finanzamt, tTokyo, Aktien","http://www.zeit.de/1995/14/Aktien_fuer_schwache_Nerven"
NA,"1995.14.8433","1995-03-31","Wirtschaft, , Strom, RWE, EU-Kommission, Karel van Miert, Telekommunikation, Veba, Binnenmarkt, Frankreich, Kernkraftwerk, Kraftwerk, Strommarkt, Strompreis, Stromversorgung, Belgien, Italien, Spanien, Europa, Rheinland","http://www.zeit.de/1995/14/Gegen_den_Strom"
NA,"1995.14.8434","1995-03-31","Wirtschaft, , Horst Seehofer, Ausländer, Bundesgesundheitsminister, D-Mark, Existenzminimum, Finanzminister, Geld, Pharmaindustrie, Steuer","http://www.zeit.de/1995/14/Unfair"
NA,"1995.14.8435","1995-03-31","Wirtschaft, , AOK, Arzt, Bundesärztekammer, Ermittlung, Frank Ulrich Montgomery, Krankenkasse, Mediziner, Schweiz, Wuppertal, Düsseldorf","http://www.zeit.de/1995/14/Geschoente_Unwahrheit"
NA,"1995.14.8436","1995-03-31","Wirtschaft, , Europäische Union, Diebstahl, Europäischer Gerichtshof, Verfassungsgericht, Weltbank, Argentinien, Chile, Neuseeland, Polen, Slowakei, Ungarn, Baltikum, Brüssel, Ecuador, Europa, Karlsruhe, Sibirien, Südamerika, Äthiopien","http://www.zeit.de/1995/14/Der_ehrbare_Rebell"
NA,"1995.14.8437","1995-03-31","Wirtschaft, , Klaus Wedemeier, Grüne, Veba, CDU, Grüne, SPD, Leo Kirch, Mercedes-Benz, Energiepolitik, Fluss, Kraftwerk, Strom, Bremen","http://www.zeit.de/1995/14/Ende_der_gruenen_Traeume_"
NA,"1995.14.8438","1995-03-31","Wirtschaft, , CDU, SPD, Brandenburg, Berlin, Cottbus, Heidelberg, Kassel, Stralsund","http://www.zeit.de/1995/14/Koenigswege_fuer_Radler"
NA,"1995.14.8439","1995-03-31","Wirtschaft, , Helmut Haussmann, Bundesregierung, FDP, CDU, CSU, Oskar Lafontaine, Günter Rexrodt, Rudolf Scharping, Bundesfinanzminister, Bundestagsfraktion, Bundeswirtschaftsminister, CO2, Chaos, Energiesteuer, Etat, Ministerpräsident, Steuerpolitik, Wohngeld, Frankreich, Großbritannien","http://www.zeit.de/1995/14/Bonner_Kulisse"
NA,"1995.14.8440","1995-03-31","Wirtschaft, , Ehe, Japan, Bankenfusion, Deregulierung, Kartellamt, Kartellbehörde, tTokyo, USA, Osaka","http://www.zeit.de/1995/14/Zwang_zur_Ehe"
NA,"1995.14.8441","1995-03-31","Wirtschaft, , Arbeit, Europäische Union, Arbeitslose, Arbeitslosigkeit, Arbeitsmarkt, Fahrzeugbau, Horst Siebert, Ostdeutschland, Volkswirtschaft","http://www.zeit.de/1995/14/Mehr_Vielfalt_-_mehr_Arbeit"
NA,"1995.14.8442","1995-03-31","Wirtschaft, , BASF, Coca-Cola, Deutsche Bank, EMMA, Hoechst, American Express, Anzeigenwerbung, Bayer AG, Buch, Computer, Jeans, Kondom, Schule, Schüler, Sponsoring, Werbung, Zielgruppe, Hessen","http://www.zeit.de/1995/14/Non_scholae"
NA,"1995.14.8443","1995-03-31","Wirtschaft, , Europäische Union, Kroatien, Verwaltungsrat, Eigentum, Jugoslawien, Serbien, Belgrad","http://www.zeit.de/1995/14/Ein_paar_Dinar_auf_der_Strasse"
NA,"1995.14.8444","1995-03-31","Wirtschaft, , Theo Waigel, FDP, CSU, Horst Seehofer, Kurt Faltlhauser, Internationaler Währungsfonds, Joachim Poß, Matthias Wissmann, Etat, Existenzminimum, Heinz Schleußer, Junge Union, Karl Diller, Michael Hüther, Minister, Oswald Metzger, Unternehmensbesteuerung, Verkehrsminister, Luxemburg, Bayern, Bonn","http://www.zeit.de/1995/14/Der_Schulden-Jongleur"
NA,"1995.14.8445","1995-03-31","Wirtschaft, , Caritas, Arbeitnehmer, Feiertag, Geld, Pflegeversicherung","http://www.zeit.de/1995/14/Grenzenlos"
NA,"1995.14.8446","1995-03-31","Wirtschaft, , Bank, Roland Berger, Jürgen Schneider, Rosenheim, Jerusalem, Jever, St. Pauli","http://www.zeit.de/1995/14/Alle_Macht_der_Bank"
NA,"1995.14.8447","1995-03-31","Wirtschaft, , Abenteuer, Telekom, Wolfgang Bötsch, RWE, Telekommunikation, Veba, Dienstleistung, Stromkonzern, Teleshopping, Viag, Großbritannien, Schweden","http://www.zeit.de/1995/14/Viel_Mut_zum_Abenteuer"
NA,"1995.14.8448","1995-03-31","Wirtschaft, , Italien, Arbeitnehmer, Arbeitszeit, Freizeit","http://www.zeit.de/1995/14/Wer_arbeitet_am_Sonntag_"
NA,"1995.14.8449","1995-03-31","Wirtschaft, , Geld, Internationaler Währungsfonds, Dollar, Finanzkrise, Fonds, Mexiko, Vorsorge, Weltbank, Währungspolitik, Argentinien, Russland, Sowjetunion, Ukraine, Washington D.C","http://www.zeit.de/1995/14/Streit_ums_Geld"
NA,"1995.14.8450","1995-03-31","Wirtschaft, , Bill Clinton, Philip Morris, Dollar, Warren Buffett, MIT, USA, Asien, Georgia, Kentucky, Mississippi, New Orleans, North Carolina, South Carolina, Tennessee, Washington D.C","http://www.zeit.de/1995/14/Glimmstengel_mit_Batterie"
NA,"1995.14.8451","1995-03-31","Wirtschaft, , Erwin Conradi, Helmut Kohl, Kaufhof, Karstadt, Aufsichtsrat, Belgien, Niederlande, Schweiz, Neumünster","http://www.zeit.de/1995/14/Einer_musste_gehen"
