"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28768",0.0210886265516974,1472,27,53,-6.5024,4.3013,1476,-2.2011,4.04,-5.6044,-1.5644
"28769",0.000958733090837006,337,14,17,-4.2916,0.6807,340,-3.6109,0.5548,-3.3965,-2.8417
"28770",0.0426512343295315,3226,65,92,-21.62,5.0253,3252,-16.5947,4.6001,-14.0552,-9.4551
"28771",0.0404426708324283,266,4,7,-1.0677,0.3686,270,-0.6991,0.3446,-1.0323,-0.6877
"28772",-0.0300119999961677,626,12,16,-3.0575,0.5429,629,-2.5146,0.4869,-3.0383,-2.5514
"28773",-0.0208664511545156,666,17,11,-4.0952,1.2424,669,-2.8528,0.9709,-4.0196,-3.0487
"28774",0.0434555573809578,214,4,8,-1.0497,1.2196,218,0.1699,0.832,-1.0143,-0.1823
"28775",0.0501985187577291,1872,54,37,-12.3668,3.5246,1883,-8.8422,3.3289,-10.1011,-6.7722
"28776",0.0296998910100957,865,11,21,-2.0456,1.9573,868,-0.0882999999999998,1.8096,-1.92,-0.1104
"28777",-0.0686568191559616,1276,21,42,-4.8156,2.0561,1279,-2.7595,1.733,-3.6815,-1.9485
"28778",0.00994822962779171,231,3,6,-0.9125,0.5622,235,-0.3503,0.5462,-0.9125,-0.3663
"28779",0.0214496305650271,1962,39,70,-16.1583,3.7307,1965,-12.4276,3.3069,-9.3705,-6.0636
"28780",0.0264965043193327,367,6,11,-1.7489,0.3663,373,-1.3826,0.3303,-1.7441,-1.4138
"28781",0.0859713663112722,527,6,19,-0.6181,1.7433,528,1.1252,1.6913,-0.5289,1.1624
"28782",0.0897886223651497,1348,31,40,-11.0757,3.9262,1354,-7.1495,3.2631,-8.1205,-4.8574
"28783",0.0935262072797477,1072,25,46,-6.5257,4.5661,1075,-1.9596,3.6144,-5.968,-2.3536
"28784",-0.05171875,256,7,10,-3.7514,0.04,260,-3.7114,0,-3.7514,-3.7514
"28785",-0.00862891220577618,731,14,17,-5.3654,0.9784,734,-4.387,0.7538,-4.9892,-4.2354
"28786",0.0560012612470582,222,6,12,-0.9862,1.5402,226,0.554,1.4195,-0.937,0.4825
"28787",0.0374489475421441,4488,81,152,-24.1819,19.4902,4500,-4.6917,12.6529,-19.0999,-6.447
"28788",-0.0295577790346073,617,18,18,-4.3217,1.8616,621,-2.4601,1.7147,-4.2292,-2.5145
"28789",0.0973345531560876,168,3,7,-0.5814,1.3466,172,0.7652,0.5914,-0.5766,0.0147999999999999
"28790",-0.0800648713205531,756,33,24,-11.7417,1.2142,758,-10.5275,0.9703,-9.0173,-8.047
"28791",0.0450865306663171,202,6,4,-1.5104,0.3836,206,-1.1268,0.3716,-1.4458,-1.0742
"28792",0.103409291974496,1176,38,44,-13.1414,3.7785,1179,-9.3629,3.5652,-9.9243,-6.3591
"28793",0.0337685668987884,779,8,16,-1.6011,0.7459,784,-0.8552,0.6003,-1.5819,-0.9816
"28794",-0.0634331842253842,597,19,27,-8.1168,1.4254,599,-6.6914,1.3258,-7.3772,-6.0514
"28795",0.000685994340570035,136,0,5,0,0.02,140,0.02,0,0,0
"28796",0.0244804617690023,831,27,40,-7.3082,3.9846,836,-3.3236,2.7578,-4.7049,-1.9471
"28797",-0.0629371985663153,1256,9,62,-2.8019,4.0263,1258,1.2244,3.0501,-2.3834,0.6667
"28798",-0.137985995792045,288,13,3,-2.5078,0.012,292,-2.4958,0,-2.3793,-2.3793
