"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39252",-0.0216363299484679,349,5,15,-1.631,0.8162,352,-0.8148,0.7011,-1.6214,-0.9203
"39253",0.0146832753726018,674,17,27,-5.8088,1.7746,676,-4.0342,1.087,-4.7083,-3.6213
"39254",-0.0237720507625295,629,4,19,-1.1457,0.8636,631,-0.2821,0.7128,-1.1361,-0.4233
"39255",-0.0263241335894196,1083,27,30,-8.2078,2.4409,1086,-5.7669,1.991,-6.1661,-4.1751
"39256",-0.0338648944262132,698,19,15,-5.1297,1.0577,699,-4.072,0.8351,-4.1562,-3.3211
"39257",-0.109395347493394,1203,13,33,-4.7663,3.8711,1206,-0.8952,3.0962,-4.5527,-1.4565
"39258",-0.0311934683276368,742,11,37,-2.5705,2.539,744,-0.0315000000000003,2.1932,-2.5465,-0.3533
"39259",-0.00484204971414983,898,25,38,-4.2628,4.2051,900,-0.0577000000000005,4.0078,-3.4982,0.509599999999999
"39260",0.043361588087022,952,28,17,-7.3073,1.097,954,-6.2103,0.8691,-5.0223,-4.1532
"39261",-0.0288582749878327,1134,21,31,-9.1315,1.7237,1135,-7.4078,1.3736,-7.3292,-5.9556
"39262",-0.05066569207009,153,3,1,-0.6267,0.004,155,-0.6227,0,-0.6219,-0.6219
"39263",0.011099841440309,125,2,7,-0.4748,0.1409,127,-0.3339,0.1169,-0.47,-0.3531
"39264",0.0688466666666667,225,2,9,-0.3579,1.8045,227,1.4466,1.3598,-0.3531,1.0067
"39265",-0.0320997315990281,614,13,29,-2.3612,0.5903,615,-1.7709,0.4136,-2.218,-1.8044
"39266",0.0359348526692908,220,1,7,-0.0384,0.5714,221,0.533,0.4855,0,0.4855
"39267",-0.00620337000283695,1645,31,76,-8.0954,3.8012,1648,-4.2942,3.4683,-6.1456,-2.6773
"39268",0,255,0,39,0,0.156,257,0.156,0,0,0
"39269",-0.0345479106145495,1987,36,40,-8.7043,2.4664,1988,-6.2379,2.1268,-7.4473,-5.3205
"39270",-0.080879532010791,991,32,40,-8.4192,2.4177,992,-6.0015,2.1326,-7.7764,-5.6438
"39271",-0.0816476537299506,203,5,6,-2.7267,0.5714,205,-2.1553,0.5554,-2.7267,-2.1713
"39272",0.072948198874061,427,7,14,-1.8965,1.6229,428,-0.2736,1.3433,-1.5368,-0.1935
"39273",0.00156237377939596,761,5,42,-1.426,2.1688,762,0.7428,1.9541,-1.3102,0.6439
"39274",-0.0466108525876471,266,3,10,-1.744,0.04,268,-1.704,0,-1.7392,-1.7392
"39275",0.132257812459911,1639,13,122,-4.771,12.0511,1640,7.2801,8.347,-4.0176,4.3294
"39276",-0.0795153190013242,136,5,3,-0.9273,0.012,138,-0.9153,0,-0.8875,-0.8875
"39277",0.0415114305445339,2460,31,146,-9.9658,8.7306,2462,-1.2352,6.9382,-7.6502,-0.712
"39278",-0.104585208250275,669,13,19,-3.9908,0.6803,672,-3.3105,0.6123,-3.1912,-2.5789
