"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3335",-0.0512178065168991,1590,37,28,-11.6483,2.3861,1594,-9.2622,2.2134,-9.6023,-7.3889
"3336",0.0232101453906822,1590,38,34,-10.7412,3.6469,1595,-7.0943,3.0292,-9.5229,-6.4937
"3337",0.00802394228865288,337,9,13,-2.6314,1.5076,355,-1.1238,1.2881,-2.0466,-0.7585
"3338",0.0164517872691032,368,5,14,-0.858,1.037,372,0.179,0.9897,-0.7573,0.2324
"3339",0.0755102404127124,334,6,20,-1.024,1.2303,338,0.2063,0.9181,-1,-0.0819000000000001
"3340",0.0260936336563405,276,1,8,-0.1705,2.3904,280,2.2199,0.8733,-0.1705,0.7028
"3341",0.0258861229568601,1197,20,34,-7.4746,2.1904,1200,-5.2842,1.448,-6.2858,-4.8378
"3342",0.0131034597284911,2691,71,83,-19.0014,8.124,2700,-10.8774,5.3679,-13.3395,-7.9716
"3343",-0.0173959884059906,412,13,7,-3.2795,1.3462,417,-1.9333,1.2575,-2.996,-1.7385
"3344",0.00187826086956522,529,12,16,-3.9496,1.5041,534,-2.4455,1.3671,-3.9304,-2.5633
"3345",-0.0775716038798315,523,12,17,-3.2253,0.9442,528,-2.2811,0.7268,-3.2013,-2.4745
"3346",0.0734677293374756,1311,43,54,-15.1356,3.3039,1314,-11.8317,2.4025,-9.732,-7.3295
"3347",-0.104074651594208,2738,81,93,-16.8787,4.8369,2745,-12.0418,4.2209,-12.1988,-7.9779
"3348",0.111946825529051,126,2,7,-0.0215,1.2861,128,1.2646,0.9025,0,0.9025
"3349",-0.0600261183909385,916,22,28,-5.8879,1.7324,919,-4.1555,1.6404,-5.5811,-3.9407
"3350",0.0302668575444353,634,12,22,-2,0.7511,638,-1.2489,0.6791,-1.9712,-1.2921
"3351",0.0719481931670282,272,8,9,-2.3121,0.4936,276,-1.8185,0.3822,-2.2495,-1.8673
"3352",-0.00907995506275256,274,8,10,-3.5964,0.4995,278,-3.0969,0.4635,-3.0544,-2.5909
"3353",-0.110653806388005,986,30,37,-8.5553,1.8077,990,-6.7476,1.5875,-7.2511,-5.6636
"3354",-0.00941012309519205,384,6,12,-2.2374,2.0757,387,-0.1617,1.8845,-2.1723,-0.2878
"3355",-0.0138939393939394,1089,17,39,-4.5434,0.8887,1099,-3.6547,0.5325,-3.5804,-3.0479
"3356",0.0634819476170988,2184,47,82,-12.9205,5.5255,2191,-7.395,3.5074,-9.3199,-5.8125
"3357",-0.0618798345509313,1264,17,38,-4.6578,1.8159,1268,-2.8419,1.0637,-4.5988,-3.5351
