"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53088",0.108066693393243,1222,27,32,-7.0703,4.0194,1221,-3.0509,3.275,-5.9632,-2.6882
"53089",0.00225493902356583,440,5,15,-0.7221,0.5726,441,-0.1495,0.4319,-0.6789,-0.247
"53090",0.00177654147788379,1060,28,31,-7.6772,2.339,1062,-5.3382,1.9125,-6.0747,-4.1622
"53091",-0.0244251817108434,1866,43,56,-12.8858,4.8048,1869,-8.081,3.7067,-8.5548,-4.8481
"53092",0.00322209019923239,1131,18,40,-4.3337,3.0471,1135,-1.2866,2.3135,-3.925,-1.6115
"53093",0.0362095514043356,868,21,22,-5.5451,1.5264,871,-4.0187,1.3627,-5.4513,-4.0886
"53094",0.037260268885829,1346,49,40,-13.5063,2.7821,1342,-10.7242,1.8157,-9.2417,-7.426
"53095",0.0870585870586306,248,2,11,-0.3558,1.5951,252,1.2393,1.4891,-0.351,1.1381
"53096",0.00630290418607025,509,14,15,-2.6349,1.3525,514,-1.2824,1.3085,-2.2721,-0.9636
"53097",-0.109943592135833,1098,9,46,-2.6823,4.9018,1101,2.2195,3.0965,-1.8925,1.204
"53098",0.0499051703958424,1613,17,79,-5.7826,10.8127,1613,5.0301,8.3295,-5.5546,2.7749
"53099",0.00895796183369319,1309,15,49,-3.9234,4.0592,1311,0.1358,2.3047,-3.4287,-1.124
"53100",-0.167975903366528,805,14,20,-6.1287,1.518,810,-4.6107,1.321,-6.022,-4.701
"53101",-0.0132608020029137,1336,32,47,-8.1743,3.1081,1335,-5.0662,1.8985,-7.7698,-5.8713
"53102",0.0753019351352573,655,5,25,-0.8731,3.3241,652,2.451,2.0974,-0.7606,1.3368
"53103",-0.168866483804015,3474,84,125,-26.1787,3.4395,3478,-22.7392,2.4678,-17.6167,-15.1489
"53104",0.00129578657607243,1782,28,36,-6.627,1.956,1785,-4.671,1.6495,-5.0493,-3.3998
"53105",-0.0352188926289563,1005,17,41,-3.4719,5.9771,1007,2.5052,5.8507,-3.1668,2.6839
"53106",0.0001247269745557,880,19,26,-4.0732,1.142,880,-2.9312,0.7993,-3.0034,-2.2041
"53107",-0.0334996209298924,654,22,21,-5.77,0.841,653,-4.929,0.614,-5.2544,-4.6404
"53108",0.0142793127693635,2698,63,70,-13.2726,8.7276,2703,-4.545,6.1096,-9.5511,-3.4415
"53109",0.0137630056307841,1142,13,39,-3.336,3.5231,1141,0.1871,1.7677,-2.7694,-1.0017
"53110",-0.0264497147036324,1493,15,41,-4.4708,5.3263,1494,0.8555,4.8714,-4.4048,0.4666
"53111",0.00808358770867877,328,7,7,-1.0635,0.6234,329,-0.4401,0.6034,-0.9989,-0.3955
"53112",-9.08945225599159e-05,1841,48,82,-10.7894,7.692,1845,-3.0974,5.6689,-10.2273,-4.5584
"53113",-0.0715108186619817,3834,89,144,-29.4032,5.4572,3832,-23.946,3.3699,-15.4684,-12.0985
"53114",-0.0727165247752634,447,16,14,-3.8309,1.515,452,-2.3159,0.8839,-3.4042,-2.5203
"53115",0.0122319746901012,913,22,47,-6.9272,3.8429,916,-3.0843,2.6618,-4.8582,-2.1964
