"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
"49503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2009"
