"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31139","-10.1118730833127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31140","-3.90959227890683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31141","-7.66085712445804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31142","-1.88572515540686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31143","0.85992845488625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31144","-0.552515213451261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31145","-2.40789646391465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31146","1.48465446990252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31147","-11.382797098722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31148","0.311242782227232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31149","1.23898926455155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31150","0.332851335867748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31151","-0.340266956297657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31152","-1.31508013224054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31153","-0.614608663790486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31154","3.79409163746898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31155","-1.33264381416787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31156","-2.45221949122814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31157","-1.88529056730227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31158","-10.6578132126152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31159","-5.82083042380352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31160","-6.48030745714086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31161","-4.49115346808295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31162","0.300495226728479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31163","-1.11974818263649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31164","-3.97222284386289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31165","-1.49822700958528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31166","-10.3456058873606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31167","-1.93001324399705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31168","-1.99381968982885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31169","-7.80247819187716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31170","-16.631166473038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31171","-2.91299899855771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31172","-3.04013547072675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31173","0.888624003302933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31174","-3.43320991518242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31175","-3.30684656661156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31176","-7.81481720727956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31177","-3.73827109812478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31178","-3.5336990639506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31179","-0.50309213128817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31180","-0.553174906658449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31181","2.66814040774017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31182","-0.388889515347905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31183","-11.0197533026645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31184","-0.265172548051596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31185","1.43631204271064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31186","0.416738174011972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31187","0.00336067220166722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31188","2.52216373840336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31189","-4.31615654848297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31190","-9.98061859696901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31191","-1.64641821302903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31192","-2.26864135494961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31193","-7.17172902196537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31194","-2.37554409229724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31195","-2.67163070391875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31196","-11.4377979738272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31197","-6.48643119172048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31198","-0.432458896223222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
