"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29534",0.0144581332989548,1709,53,64,-16.3017,3.0565,1714,-13.2452,2.4069,-13.0858,-10.6789
"29535",-0.06664444456743,964,16,27,-3.9,1.3434,968,-2.5566,1.0899,-3.4973,-2.4074
"29536",0.0328930787841734,1304,38,27,-10.1851,3.1609,1308,-7.0242,2.9216,-8.5928,-5.6712
"29537",-0.0756428275331095,2346,52,55,-15.8727,6.0564,2356,-9.8163,5.1897,-12.8193,-7.6296
"29538",-0.037170193483248,1273,31,31,-7.9317,1.8802,1278,-6.0515,1.6852,-6.3689,-4.6837
"29539",-0.0126650338239188,1431,41,37,-12.0725,2.8921,1436,-9.1804,2.508,-9.1145,-6.6065
"29540",0.0436740547036927,1279,20,51,-7.7796,4.739,1284,-3.0406,3.9053,-5.5014,-1.5961
"29541",-0.0508939525560715,177,3,5,-1.6842,0.4747,181,-1.2095,0.3716,-1.6842,-1.3126
"29542",0.0113223371539383,408,4,5,-0.9085,0.1117,415,-0.7968,0,-0.8592,-0.8592
"29543",0.0334322560513174,188,2,3,-0.9003,0.4624,192,-0.4379,0.4584,-0.9003,-0.4419
"29544",0.0227420450407087,1029,11,43,-4.258,1.8091,1033,-2.4489,1.2789,-4.2484,-2.9695
"29545",0.0053154530207995,2205,82,55,-11.6735,3.9353,2209,-7.7382,3.5762,-8.4966,-4.9204
"29546",-0.0630399591980848,158,4,5,-1.3391,0.02,163,-1.3191,0,-1.3343,-1.3343
"29547",-0.0145861311264824,678,9,46,-2.4751,1.0818,683,-1.3933,0.824,-1.4825,-0.6585
"29548",-0.0417382346889349,681,26,26,-5.6262,1.6592,684,-3.967,1.564,-4.4041,-2.8401
"29549",0.0151134153728428,293,7,7,-2.6633,0.6919,298,-1.9714,0.4885,-2.6111,-2.1226
"29550",0.0439310718030808,344,9,14,-1.4881,2.2094,348,0.7213,2.1191,-1.3992,0.7199
"29551",0.0570898012697104,1198,35,36,-10.3984,3.6473,1203,-6.7511,3.2807,-8.9829,-5.7022
"29552",-0.0287508053659754,1436,40,71,-13.1938,3.4033,1441,-9.7905,2.6397,-9.1939,-6.5542
"29553",0.0143454632639853,1347,42,41,-11.1353,3.6666,1352,-7.4687,3.5546,-7.5904,-4.0358
"29554",0.0786781449606563,991,30,51,-11.7794,2.6157,997,-9.1637,2.2084,-8.6817,-6.4733
"29555",9.15231884491781e-05,4016,105,71,-26.8543,6.842,4029,-20.0123,5.6102,-16.9723,-11.3621
"29556",0.0153975456181634,2097,38,70,-15.3843,2.427,2103,-12.9573,1.5307,-8.8715,-7.3408
"29557",-0.0426759500770146,207,5,4,-2.3979,0.6142,212,-1.7837,0.6022,-2.3979,-1.7957
"29558",0.00604673358210753,1155,21,31,-2.1972,1.1242,1160,-1.073,0.8329,-1.7545,-0.9216
"29559",0.019863309126251,991,22,29,-6.0502,3.2064,994,-2.8438,2.9892,-5.2719,-2.2827
"29560",0.103163385151854,389,17,18,-6.1409,0.072,392,-6.0689,0,-5.813,-5.813
"29561",-0.00221633226590042,202,2,8,-0.2764,0.2529,208,-0.0235,0.2249,-0.2716,-0.0467
"29562",0.0475677320793668,1376,19,55,-5.5084,3.0042,1383,-2.5042,2.5478,-5.3345,-2.7867
"29563",-0.0321715813321654,1286,57,48,-20.8185,2.7929,1295,-18.0256,1.8374,-16.8822,-15.0448
"29564",0.0279706960413401,675,15,25,-3.512,2.878,681,-0.634,2.2778,-3.4284,-1.1506
"29565",0.0023379744228528,1672,57,56,-19.0206,2.177,1679,-16.8436,1.798,-12.3742,-10.5762
"29566",-0.04965949493654,846,16,28,-5.6205,2.378,850,-3.2425,2.29,-5.6061,-3.3161
"29567",0.0818631039402538,1613,28,57,-6.8509,5.6144,1618,-1.2365,4.3329,-5.5998,-1.2669
"29568",-0.0282198418045975,1192,23,39,-3.117,1.3422,1196,-1.7748,0.4847,-2.676,-2.1913
"29569",-0.0246702313822894,158,4,6,-0.6839,0.024,163,-0.6599,0,-0.6213,-0.6213
"29570",0.00120482899335375,155,6,7,-0.689,0.028,160,-0.661,0,-0.5558,-0.5558
"29571",-0.0435383917345158,611,9,22,-3.3506,0.6331,616,-2.7175,0.2112,-3.3362,-3.125
"29572",0.0439308630381049,220,5,8,-0.6017,0.8386,222,0.2369,0.8146,-0.543,0.2716
"29573",0.00645139058875173,908,18,35,-3.3425,2.0506,911,-1.2919,1.5042,-2.468,-0.9638
"29574",0.0016681153124566,207,0,9,0,0.036,213,0.036,0,0,0
"29575",-0.0955164916921952,486,9,15,-1.6743,0.5951,490,-1.0792,0.5391,-1.6419,-1.1028
