"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38272",0.0111734711734768,1550,26,62,-8.2643,6.6079,1554,-1.6564,5.7327,-8.0818,-2.3491
"38273",-0.0611702234663188,2369,61,77,-14.7303,7.2373,2374,-7.493,5.6329,-12.1982,-6.5653
"38274",-0.045321378755095,959,21,31,-5.0263,3.8109,962,-1.2154,2.5326,-3.3664,-0.8338
"38275",-0.0265976906286318,1458,31,47,-8.2551,3.4396,1462,-4.8155,2.9648,-6.056,-3.0912
"38276",0.0107631297158554,1937,32,49,-8.1976,2.319,1941,-5.8786,1.7065,-6.8176,-5.1111
"38277",0.0197459855418053,1455,33,36,-9.0099,4.2903,1458,-4.7196,2.3318,-8.8677,-6.5359
"38278",0.0139254022137834,895,18,38,-4.0867,2.351,897,-1.7357,1.659,-3.862,-2.203
"38279",0.0838988322025034,356,8,10,-3.9313,1.1748,361,-2.7565,1.1468,-3.8568,-2.71
"38280",-0.173828030499339,566,15,9,-5.5615,0.3683,567,-5.1932,0.2418,-5.5106,-5.2688
"38281",-0.0898771455946193,423,11,12,-3.487,1.0708,426,-2.4162,1.0348,-3.1047,-2.0699
"38282",0.120408819400714,95,0,4,0,1.1776,100,1.1776,1,0,1
"38283",-0.0207563122402944,229,3,3,-1.2748,0.7379,232,-0.5369,0.7299,-1.2748,-0.5449
"38284",-0.0560700818334471,677,18,12,-4.7107,1.8907,680,-2.82,1.5911,-4.592,-3.0009
"38285",0.0124109153494868,1171,26,43,-7.6875,3.5579,1176,-4.1296,2.2566,-5.5677,-3.3111
"38286",-0.0833944161847402,126,5,2,-1.2728,0.008,130,-1.2648,0,-1.268,-1.268
"38287",0.0333086284400724,5655,78,157,-17.0438,17.4205,5662,0.3767,11.4267,-13.8572,-2.4305
"38288",0.080263211531796,1571,27,50,-5.9173,6.2124,1574,0.2951,5.3773,-4.4335,0.9438
"38289",0.0262991166414705,1052,33,25,-6.0229,1.6234,1056,-4.3995,1.0706,-4.8885,-3.8179
"38290",0.0787882696779725,139,2,7,-0.6828,1.9498,143,1.267,1.3987,-0.6828,0.7159
"38291",0.0760352090736122,583,9,13,-2.3066,2.6117,586,0.3051,2.5721,-2.2874,0.2847
"38292",0.146118847757238,824,44,29,-11.381,1.5387,826,-9.8423,1.1428,-10.2143,-9.0715
"38293",-0.0372133675777539,1371,27,33,-8.3773,3.4763,1374,-4.901,2.6409,-6.9802,-4.3393
"38294",-0.0881252201743021,325,10,5,-1.9555,0.251,329,-1.7045,0.235,-1.7839,-1.5489
"38295",0.0220506406276357,359,7,9,-0.6832,1.1095,362,0.4263,0.9929,-0.5243,0.4686
"38296",-0.0791092101351362,195,5,7,-1.2666,0.6678,196,-0.5988,0.6518,-1.219,-0.5672
"38297",-3.32779162820041e-06,903,22,23,-4.4074,2.0838,907,-2.3236,1.9367,-3.2482,-1.3115
