"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28652","-25.9604838875861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28653","0.00606433419371583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28654","-5.19287415930224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28655","-3.04963141475421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28656","-0.553442162853405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28657","-0.447673740094717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28658","2.41988397639863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28659","-0.70119524480598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28660","-0.773959489901036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28661","-11.2863002702574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28662","-0.635628601485442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28663","-0.0933672795595416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28664","-2.42778604306156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28665","-2.40484343627908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28666","-1.28759897954611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28667","0.14421763589584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28668","-3.74514234262657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28669","-0.903264806329031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28670","-4.23008954819122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28671","-0.293742000454577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28672","-2.45398909358283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28673","-5.98942148749364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28674","-3.73056467973751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28675","0.153901289538056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28676","-0.895705468109043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28677","-6.90204487017975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28678","-11.3692441185979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28679","0.353131385872174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28680","6.15765624799712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28681","0.38330481399631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28682","-4.49397307608256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28683","-0.0491970382901536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28684","-3.1470560219568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28685","-18.6894130308415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28686","-4.31990351672313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28687","-0.137554569451733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28688","-1.65848293209907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28689","-0.182105376087583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28690","2.44774391161087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28691","-5.43025873229638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28692","-1.41994429711637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28693","-3.61991069875902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28694","0.598236332500507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28695","-0.653553095647949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28696","-0.705950928236587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28697","-2.10836569727207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28698","-2.35639685850026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28699","6.49426609116167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
