"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
"44579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2008"
