"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23264",0.0293467618338858,1261,29,55,-10.6513,13.5015,1263,2.8502,5.842,-9.1949,-3.3529
"23265",0.103033922466069,207,3,4,-0.2497,1.5273,212,1.2776,1.5233,-0.2088,1.3145
"23266",-0.0222634794723317,2196,64,71,-17.6186,7.3614,2208,-10.2572,5.6159,-14.5149,-8.899
"23267",-0.0190450619751216,6405,97,264,-28.9876,20.5595,6448,-8.4281,9.8366,-21.7622,-11.9256
"23268",-0.0473407203453528,71,2,0,-0.3989,0,74,-0.3989,0,-0.3438,-0.3438
"23269",0.0708427459260978,858,37,20,-12.0067,1.3828,861,-10.6239,1.1575,-6.6144,-5.4569
"23270",0.0949671945382275,260,3,7,-0.8271,1.5457,265,0.7186,1.0796,-0.8271,0.2525
"23271",0.0039572747958063,420,7,16,-1.7201,1.0297,424,-0.6904,0.8906,-1.7105,-0.8199
"23272",-0.13176311280583,1022,18,33,-7.3803,1.4234,1028,-5.9569,1.1327,-6.5684,-5.4357
"23273",0.0267122747945736,2089,41,44,-11.2376,3.0394,2101,-8.1982,2.1907,-8.8977,-6.707
"23274",-0.00460853743675548,1121,21,42,-5.5503,1.9855,1123,-3.5648,1.7656,-4.475,-2.7094
"23275",-0.0301390472528939,945,29,19,-8.2784,2.0064,951,-6.272,1.8717,-7.0641,-5.1924
"23276",-0.0571969403855013,949,21,31,-4.7702,2.0208,952,-2.7494,1.8319,-4.2584,-2.4265
"23277",-0.105627707664732,415,7,10,-3.2223,1.3814,419,-1.8409,1.3498,-3.2175,-1.8677
"23278",0.0559482633597592,925,23,20,-5.5035,0.6246,932,-4.8789,0.4748,-4.6529,-4.1781
"23279",0.0391845942435991,338,2,13,-0.2136,0.8043,344,0.5907,0.6972,-0.2088,0.4884
"23280",0.00642122821577208,617,18,15,-7.2194,1.9513,621,-5.2681,1.8307,-6.2494,-4.4187
"23281",-0.00638260895602442,2093,47,74,-10.3014,4.3094,2100,-5.992,2.7758,-9.4457,-6.6699
"23282",0.0272220590316991,241,1,3,-0.8054,0.2371,247,-0.5683,0.2291,-0.8054,-0.5763
"23283",0.0789075891093348,1344,22,59,-6.4435,2.9891,1350,-3.4544,2.4508,-6.0524,-3.6016
"23284",-0.103613914960752,249,10,4,-3.8,0.433,253,-3.367,0.3121,-3.2991,-2.987
"23285",0.0492677269565984,4905,90,128,-22.9502,10.0345,4932,-12.9157,6.7225,-17.7573,-11.0348
"23286",-0.00638373180404939,315,5,8,-0.8732,0.8425,319,-0.0307000000000001,0.7519,-0.8588,-0.1069
"23287",0.05320244595037,980,30,32,-9.7695,1.5385,983,-8.231,1.2693,-7.253,-5.9837
"23288",-0.122998438141533,624,12,25,-3.5277,1.9003,630,-1.6274,1.7441,-3.1719,-1.4278
"23289",0.0211664848438554,124,2,2,-0.2136,0.2397,127,0.0261,0.2357,-0.2088,0.0269
"23290",0.0222208418133839,1597,27,86,-8.7473,7.3124,1602,-1.4349,5.5338,-6.3394,-0.8056
"23291",0.00661876121339938,245,2,17,-0.5719,0.1396,250,-0.4323,0,-0.5719,-0.5719
