"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48400",0.03655,36,1,1,-0.0697,0.2193,40,0.1496,0.2193,0,0.2193
"48401",-0.0362138982791335,126,5,3,-0.8554,0.2437,129,-0.6117,0.2357,-0.8458,-0.6101
"48402",0.0134752902854025,493,9,8,-1.9533,0.6915,495,-1.2618,0.5862,-1.9293,-1.3431
"48403",0.000247120825286086,262,3,1,-1.1996,0.004,266,-1.1956,0,-0.8541,-0.8541
"48404",0.00485469096753273,410,12,14,-2.4563,1.3069,413,-1.1494,1.1811,-2.4126,-1.2315
"48405",0.0922552235695197,145,0,5,0,1.3489,148,1.3489,1.3409,0,1.3409
"48406",0.0880698001518976,166,1,8,-0.2088,1.4885,160,1.2797,1.1158,-0.2088,0.907
"48407",-0.0189571649171208,295,5,4,-1.2167,1.0833,298,-0.1334,0.8443,-1.1277,-0.2834
"48408",0.114049170665579,871,23,48,-7.4926,8.5236,873,1.031,6.5445,-7.2447,-0.7002
"48409",0.0818436815513363,162,0,7,0,1.0457,165,1.0457,1.0337,0,1.0337
"48410",-0.024820502106943,157,6,1,-1.4211,0.1212,160,-1.2999,0.1212,-0.7213,-0.6001
"48411",0.0268570614004305,767,19,21,-2.648,3.9388,769,1.2908,3.3677,-2.1637,1.204
"48412",-0.011023009044497,162,2,2,-0.7977,0.008,165,-0.7897,0,-0.7977,-0.7977
"48413",0.00875414910330876,2134,54,77,-15.3009,10.1834,2137,-5.1175,8.5694,-9.7714,-1.202
"48414",0.0594909473809646,1124,30,43,-9.1256,1.5146,1123,-7.611,1.0426,-5.8657,-4.8231
"48415",-0.0256924210614726,80,2,1,-0.3871,0.2088,83,-0.1783,0.2088,-0.3621,-0.1533
"48416",0.013075496294671,358,8,14,-2.8528,1.2651,361,-1.5877,1.2251,-2.7925,-1.5674
"48417",0.000223801153977675,115,2,4,-0.0096,0.3566,118,0.347,0.3446,0,0.3446
"48418",-0.0860329260225409,250,11,4,-3.6332,0.1089,253,-3.5243,0,-3.489,-3.489
"48419",0.000923076923076923,169,0,1,0,0.004,172,0.004,0,0,0
"48420",0.00902668801339827,228,3,8,-0.6229,0.7672,231,0.1443,0.7432,-0.6181,0.1251
"48421",-0.146898284752915,221,8,4,-2.4818,0.7526,224,-1.7292,0.7446,-2.4626,-1.718
"48422",-0.127724655191782,228,14,5,-3.9592,0.3669,231,-3.5923,0.2488,-3.211,-2.9622
"48423",-0.0575827936890201,620,14,21,-3.4599,1.0788,624,-2.3811,0.7203,-2.3062,-1.5859
"48424",-0.0646420343120481,150,1,5,-0.9206,0.1329,153,-0.7877,0.1169,-0.9206,-0.8037
"48425",0.000549442255794756,53,0,2,0,0.008,56,0.008,0,0,0
"48426",-0.0577237053507507,138,6,4,-1.2189,0.3606,141,-0.8583,0.3526,-1.1601,-0.8075
"48427",0.0403532213963671,436,6,16,-0.7778,0.6845,438,-0.0933,0.4591,-0.7586,-0.2995
"48428",-0.0297123058100915,1021,24,31,-3.6196,1.929,1024,-1.6906,1.4392,-2.7505,-1.3113
"48429",0,40,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48430",0.022920733475207,434,6,4,-1.6236,0.3912,436,-1.2324,0.3716,-1.0728,-0.7012
"48431",-0.0169704437883448,691,24,33,-9.415,1.9879,694,-7.4271,1.2577,-8.1382,-6.8805
"48432",0.000956182887467515,70,1,2,-0.347,0.008,73,-0.339,0,-0.347,-0.347
"48433",-0.0464218440120167,271,12,4,-3.8532,0.405,275,-3.4482,0.393,-3.8244,-3.4314
"48434",0.0646867186916416,1092,21,19,-5.2173,0.9427,1095,-4.2746,0.7301,-4.3689,-3.6388
"48435",0.0122826434737172,1267,29,42,-10.7066,3.8309,1267,-6.8757,3.0914,-7.7836,-4.6922
"48436",0.00495111949253809,1116,32,45,-10.2411,5.202,1116,-5.0391,4.1814,-8.5714,-4.39
"48437",-0.00413850567081844,1206,25,33,-6.9165,2.1413,1207,-4.7752,1.8335,-5.0203,-3.1868
"48438",-0.0200075139606782,1236,48,52,-14.1737,3.9146,1239,-10.2591,3.068,-6.9797,-3.9117
"48439",-0.00177727272727272,484,6,13,-1.8526,0.535,487,-1.3176,0.2157,-1.843,-1.6273
"48440",0.0767251536329514,1825,23,51,-4.8158,5.9971,1828,1.1813,5.3425,-3.6513,1.6912
"48441",0.024425017866879,227,2,9,-0.239,0.7425,230,0.5035,0.7145,-0.2088,0.5057
"48442",-0.0338324704990734,566,12,13,-3.8768,1.1435,569,-2.7333,1.029,-2.4414,-1.4124
"48443",-0.0439227272727273,484,8,14,-2.4983,1.0244,488,-1.4739,0.7358,-1.7585,-1.0227
"48444",0.053634414166454,940,22,19,-2.7873,1.4337,943,-1.3536,1.1819,-2.1566,-0.9747
"48445",0.0234556172736662,983,18,37,-3.0145,2.866,987,-0.1485,2.746,-2.9468,-0.2008
"48446",0.0430868858329995,4606,107,87,-33.7784,11.3457,4613,-22.4327,7.2935,-16.4964,-9.2029
"48447",0.0507619982988644,1167,17,36,-4.9269,3.7959,1170,-1.131,3.0949,-4.7551,-1.6602
"48448",-0.13111033258422,406,19,10,-4.8436,0.2246,409,-4.619,0.1131,-4.2162,-4.1031
"48449",0.0221453688295046,807,13,11,-4.1566,0.5364,810,-3.6202,0.4317,-3.278,-2.8463
"48450",0.0243475722240412,2284,41,60,-8.5502,4.2688,2286,-4.2814,3.6333,-7.9351,-4.3018
"48451",-0.0789576548985044,1318,44,37,-13.1484,2.9477,1320,-10.2007,2.2336,-7.9341,-5.7005
"48452",-0.0481366065658364,1117,26,44,-5.5136,2.1332,1119,-3.3804,1.0116,-5.1194,-4.1078
"48453",-0.0538990182347199,240,10,5,-2.5488,0.6721,242,-1.8767,0.5909,-2.4455,-1.8546
"48454",0.0177910794700828,287,10,9,-1.4659,0.4347,291,-1.0312,0.4067,-1.3692,-0.9625
"48455",-0.0121808833977046,1607,48,62,-11.7331,7.7575,1610,-3.9756,5.4357,-8.3765,-2.9408
"48456",0.000899438026795034,178,0,3,0,0.012,181,0.012,0,0,0
"48457",0.01573116616914,219,3,4,-1.3941,0.2368,223,-1.1573,0.2248,-1.3941,-1.1693
"48458",0.0856714494836942,113,1,4,-0.0048,0.9187,117,0.9139,0.9107,0,0.9107
"48459",-0.0427852129674401,789,16,37,-5.6451,4.0397,792,-1.6054,3.1965,-5.5467,-2.3502
"48460",-0.00924388653122956,445,11,16,-3.8276,1.7208,448,-2.1068,1.2105,-2.7365,-1.526
"48461",-0.101536414235313,647,18,19,-5.1528,2.3102,650,-2.8426,2.187,-4.2158,-2.0288
"48462",-0.00554024587219054,148,2,6,-1.2982,0.6711,151,-0.6271,0.5602,-1.2982,-0.738
"48463",0.00696643883892358,3110,64,91,-14.4935,10.4384,3113,-4.0551,8.0481,-10.6967,-2.6486
"48464",0.0647512012858539,1030,18,44,-3.0681,3.2371,1033,0.169,2.0766,-2.4776,-0.401
"48465",-0.0120544870316564,882,24,34,-6.6926,1.4272,885,-5.2654,0.7069,-5.5643,-4.8574
"48466",0.0111376671157691,1223,22,48,-4.5982,2.731,1230,-1.8672,1.9454,-3.1263,-1.1809
"48467",0.0738890191868731,211,4,10,-0.8773,1.2424,214,0.3651,0.4752,-0.8725,-0.3973
"48468",0.0354389236503227,2349,47,85,-13.1541,4.8987,2353,-8.2554,4.5374,-11.1172,-6.5798
"48469",0.0934527343396412,2205,19,87,-4.4741,8.7255,2208,4.2514,7.155,-3.941,3.214
"48470",0.0623098231690709,726,14,23,-3.8103,2.3909,729,-1.4194,1.9553,-3.3981,-1.4428
"48471",-0.133098584137925,1668,56,48,-22.1604,2.8581,1669,-19.3023,2.1626,-16.3779,-14.2153
"48472",-0.0338575132270974,208,11,8,-2.6081,0.9347,213,-1.6734,0.9107,-2.0769,-1.1662
"48473",-0.018201373574541,409,8,12,-2.5507,0.8958,408,-1.6549,0.8598,-1.8215,-0.9617
"48474",0.0337009565908465,181,2,8,-0.4594,1.7479,186,1.2885,1.6652,-0.4546,1.2106
"48475",-0.0255555329189928,1370,46,48,-14.0649,2.8463,1369,-11.2186,2.1451,-9.6171,-7.472
"48476",0.0727467542834971,2351,33,58,-6.8011,6.4652,2362,-0.3359,5.4627,-5.9994,-0.5367
