"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29747","-1.58301423074229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29748","-3.4011682027225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29749","-1.99755371297289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29750","3.23625582537085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29751","1.75234562397685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29752","0.76812196904293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29753","-2.10220421488478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29754","-7.28494219611239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29755","-0.577979203259646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29756","-4.2419742918765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29757","-2.27720571549009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29758","0.667554311899005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29759","-4.89535064936028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29760","1.58156511418444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29761","-0.724215806979313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29762","-0.137616124560313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29763","-8.87770183480769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29764","-6.80694817017759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29765","-3.48616795117897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29766","2.43533998422454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29767","-36.0952529000415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29768","-5.87533969971935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29769","-1.46892854587793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29770","0.35157269659399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29771","-4.09782462764273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29772","1.12894161661673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29773","-2.19217248777987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29774","-0.559472246120824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29775","-0.20082575342746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29776","-3.62012544814975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29777","0.7540670931588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29778","2.10424577635158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29779","-2.26855836829808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29780","0.638808411034112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29781","-0.56907436856241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29782","-9.55031864852823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29783","-0.441598711482745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29784","0.5714152208244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29785","-0.951585575040556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29786","-10.2538049988456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29787","-7.09725033460724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
