"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
"7637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1994"
