"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18166",0.0287565747970687,404,4,15,-1.0201,0.3884,409,-0.6317,0.3324,-0.611,-0.2786
"18167",-0.0187385965322913,1536,27,33,-6.6529,2.3357,1539,-4.3172,2.0701,-6.1144,-4.0443
"18168",0.0308740770403509,139,1,2,-0.3403,0.204,141,-0.1363,0.2,-0.3403,-0.1403
"18169",-0.0123063123063185,558,14,22,-4.4994,1.0937,561,-3.4057,0.7047,-4.0738,-3.3691
"18170",0.0489331000259098,151,0,6,0,0.6181,155,0.6181,0.6061,0,0.6061
"18171",-0.000653197264742181,54,1,0,-0.0048,0,57,-0.0048,0,0,0
"18172",0.0304687327402494,615,4,12,-0.4899,0.6803,619,0.1904,0.5831,-0.4803,0.1028
"18173",0.0129809024848684,457,8,18,-1.6088,2.0308,459,0.422,1.8193,-1.5462,0.2731
"18174",0.0329330682257001,116,1,2,-0.4729,0.3547,118,-0.1182,0.3507,-0.4729,-0.1222
"18175",-0.0211146334485053,865,22,20,-5.5884,1.5112,867,-4.0772,1.1885,-5.2816,-4.0931
"18176",0.0350822961050157,172,1,3,-0.012,0.4721,173,0.4601,0.4681,0,0.4681
"18177",0.0278549486600183,1929,32,63,-7.3026,6.5165,1930,-0.7861,5.036,-6.2436,-1.2076
"18178",0.0716706455257214,951,10,32,-3.1425,4.2446,953,1.1021,4.015,-3.1039,0.9111
"18179",-0.0471364860773473,857,8,19,-2.1276,1.9665,863,-0.1611,1.8234,-2.0888,-0.2654
"18180",-0.0217698847804173,2589,72,60,-18.5095,5.189,2591,-13.3205,4.3096,-14.1766,-9.867
"18181",0.0934449608613676,183,4,3,-1.1169,0.1211,188,-0.9958,0.1131,-1.1073,-0.9942
"18182",-0.00923760430703401,363,4,13,-1.4243,1.2806,364,-0.1437,1.0673,-1.4076,-0.3403
"18183",0.0380289493391803,658,3,37,-1.016,3.0207,662,2.0047,2.6205,-1.016,1.6045
"18184",-0.0266986234992791,1079,23,39,-6.229,1.2624,1081,-4.9666,0.9397,-4.9809,-4.0412
"18185",-0.115317917982839,1241,41,57,-12.5346,4.6354,1242,-7.8992,3.5861,-8.8173,-5.2312
"18186",-6.68993608005672e-05,143,3,1,-0.5638,0.004,145,-0.5598,0,-0.4893,-0.4893
"18187",-0.0191440823317513,197,5,6,-1.1915,0.6772,201,-0.5143,0.5784,-1.1433,-0.5649
"18188",0.017976740527693,425,3,6,-0.9108,0.7059,426,-0.2049,0.6823,-0.8802,-0.1979
"18189",-0.0505641076828725,562,10,15,-2.7527,1.7248,566,-1.0279,1.5791,-2.6756,-1.0965
"18190",0.0430985937573568,1735,36,81,-6.2691,5.2973,1736,-0.9718,4.4225,-5.4747,-1.0522
"18191",0.0552032824789405,338,9,7,-3.0595,1.2198,343,-1.8397,1.1161,-2.6214,-1.5053
