"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
"42408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2007"
