"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40136",0.0753912348433741,1820,31,69,-9.2929,7.2673,1821,-2.0256,5.3489,-7.5275,-2.1786
"40137",-0.169135696553446,4056,98,70,-27.3169,6.5813,4057,-20.7356,4.9274,-19.0625,-14.1351
"40138",-0.0320445312947302,851,19,32,-4.758,1.7428,852,-3.0152,1.3575,-4.557,-3.1995
"40139",0.0015,64,0,3,0,0.012,66,0.012,0,0,0
"40140",-0.0589536589767964,622,16,8,-2.6869,0.7839,623,-1.903,0.7639,-2.548,-1.7841
"40141",-0.0952715427179168,864,23,34,-5.3239,2.9547,865,-2.3692,1.5389,-4.6845,-3.1456
"40142",-0.0880704223334091,1338,30,27,-11.3333,2.1828,1339,-9.1505,2.1028,-6.5111,-4.4083
"40143",-0.0469935799831533,1090,28,29,-8.4342,2.5222,1091,-5.912,2.2552,-7.865,-5.6098
"40144",0.00204124145231932,96,0,5,0,0.02,98,0.02,0,0,0
"40145",0.0323106204485712,578,9,16,-2.9452,2.3638,579,-0.5814,0.7538,-1.964,-1.2102
"40146",0.00411056451085231,2074,49,38,-6.4242,4.8641,2075,-1.5601,4.3744,-5.7097,-1.3353
"40147",-0.0512085604822735,285,5,6,-0.9091,0.024,286,-0.8851,0,-0.8995,-0.8995
"40148",-0.0941018970919827,1019,42,27,-10.6854,1.8575,1020,-8.8279,1.1719,-9.4091,-8.2372
"40149",-0.0168421165999486,415,6,8,-2.3307,0.115,416,-2.2157,0,-2.3259,-2.3259
"40150",-0.145351954097391,1143,34,51,-9.0472,1.6952,1144,-7.352,1.3043,-7.9084,-6.6041
"40151",0.0582567347201593,1098,22,30,-6.1664,1.0814,1100,-5.085,0.6204,-4.4597,-3.8393
"40152",0.11360765444969,341,5,14,-2.0566,2.3011,345,0.2445,1.9015,-1.4655,0.436
"40153",-0.0301020741761567,614,19,20,-4.6488,0.1747,617,-4.4741,0,-4.3161,-4.3161
"40154",-0.0674013257472574,1033,31,30,-10.0616,3.3866,1031,-6.675,2.4949,-8.0463,-5.5514
"40155",-0.0308243475455106,996,22,19,-4.8753,2.1695,1000,-2.7058,1.9153,-4.7466,-2.8313
"40156",0.0631358374858888,561,17,21,-4.8001,1.2659,563,-3.5342,0.7814,-4.0755,-3.2941
"40157",-0.0444606239324165,870,29,33,-10.9151,1.9264,873,-8.9887,1.8104,-7.4784,-5.668
"40158",0.00117523492547016,892,35,22,-12.0409,0.8363,895,-11.2046,0.6007,-7.3552,-6.7545
"40159",0.0368349063984255,759,14,14,-4.4271,0.4663,761,-3.9608,0.3482,-3.7917,-3.4435
"40160",-0.138966578715891,275,11,7,-4.9335,0.7738,279,-4.1597,0.7538,-4.8471,-4.0933
"40161",-0.0195116155411499,624,8,12,-1.9327,0.7598,627,-1.1729,0.5391,-1.6567,-1.1176
"40162",-0.0179036312369735,2232,48,51,-8.9131,5.0436,2237,-3.8695,4.4959,-6.7775,-2.2816
"40163",-0.042450516647461,836,16,20,-5.0748,2.1417,837,-2.9331,2.0897,-4.2183,-2.1286
"40164",0.0144326126535778,487,11,25,-2.8858,2.4392,488,-0.4466,2.2014,-2.8376,-0.6362
"40165",0.0122165015078339,220,1,5,-0.2715,0.4527,222,0.1812,0.4407,-0.2715,0.1692
"40166",0.00254383888622487,215,3,4,-1.3237,0.016,217,-1.3077,0,-1.3189,-1.3189
"40167",-0.148073128949948,323,7,7,-3.0487,0.028,325,-3.0207,0,-3.0487,-3.0487
"40168",0.0539100813855813,192,4,6,-0.1816,1.1297,194,0.9481,1.1122,-0.1483,0.9639
"40169",-0.00968686649801346,745,12,19,-3.6293,1.2487,746,-2.3806,1.1847,-3.1831,-1.9984
"40170",0.042205268291208,137,3,6,-0.5682,0.5028,138,-0.0654,0.4908,-0.514,-0.0232
"40171",0.0432785256632211,268,7,5,-1.2015,0.6953,269,-0.5062,0.6003,-1.0906,-0.4903
"40172",0.190953506677224,146,1,11,-0.2715,2.0697,148,1.7982,1.6781,-0.2715,1.4066
"40173",0.100231936097025,1381,31,73,-8.3116,6.9819,1382,-1.3297,4.8296,-7.9187,-3.0891
"40174",-0.0123579279430464,637,5,23,-1.7845,1.5873,638,-0.1972,1.5193,-1.7511,-0.2318
"40175",-0.179594807737731,743,20,14,-7.9167,0.7518,744,-7.1649,0.6093,-7.1233,-6.514
"40176",-0.0916919424360304,325,12,15,-4.0163,0.7857,326,-3.2306,0.5754,-3.8029,-3.2275
"40177",0.0419926621475994,264,1,10,-0.3505,0.6903,266,0.3398,0.6623,-0.3505,0.3118
"40178",-0.144283263743926,1882,43,92,-16.6994,4.2538,1883,-12.4456,3.7652,-11.1301,-7.3649
"40179",-0.0204900114984108,1278,35,50,-9.3206,5.246,1280,-4.0746,4.6942,-9.1219,-4.4277
"40180",-0.0731541944945089,883,26,44,-7.5179,1.1319,885,-6.386,0.5676,-6.5269,-5.9593
"40181",-0.100749516882282,1217,33,48,-8.8527,3.2572,1218,-5.5955,2.0674,-7.4154,-5.348
"40182",-0.0701990085520285,237,5,2,-1.9419,0.3756,239,-1.5663,0.3716,-1.8674,-1.4958
"40183",-0.00865302263516268,552,14,22,-4.8715,2.0254,555,-2.8461,1.224,-3.5741,-2.3501
