"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
"25608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2001"
