"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42873",-0.0343289487000683,1533,34,57,-11.8154,4.5223,1535,-7.2931,3.8266,-7.0061,-3.1795
"42874",-0.0401459637029595,244,9,5,-0.9725,0.5226,245,-0.4499,0.5066,-0.8983,-0.3917
"42875",-0.0369440381124586,292,3,9,-1.64,0.5469,293,-1.0931,0.3716,-1.64,-1.2684
"42876",0.0325034026011791,703,16,24,-3.9647,2.5896,706,-1.3751,2.2026,-3.0087,-0.8061
"42877",0.0218244874902329,653,13,15,-4.1677,0.6033,654,-3.5644,0.2291,-4.0882,-3.8591
"42878",0.0119479741779317,230,5,6,-1.3687,0.2518,233,-1.1169,0.2318,-1.3591,-1.1273
"42879",0.127727661674102,943,11,27,-3.3761,4.3059,945,0.9298,3.0627,-3.3569,-0.2942
"42880",0.0554788855937544,458,8,23,-2.4876,1.6767,459,-0.8109,1.6007,-2.4526,-0.8519
"42881",0,125,1,0,-0.0048,0,127,-0.0048,0,0,0
"42882",0.0533338197487467,2073,45,56,-13.6642,3.8888,2077,-9.7754,3.2014,-9.6563,-6.4549
"42883",-0.0833942742719384,1608,24,49,-4.9503,4.8913,1612,-0.0590000000000002,4.3407,-4.8377,-0.497
"42884",-0.0578647233472492,298,8,5,-2.0928,0.3743,299,-1.7185,0.3623,-2.0419,-1.6796
"42885",0.048495946122872,539,12,19,-2.6024,1.4823,540,-1.1201,1.3381,-2.2921,-0.954
"42886",0.0564544207384162,2659,58,73,-12.794,10.5925,2664,-2.2015,9.0042,-8.8058,0.198400000000001
"42887",0.0762361898313393,1000,43,31,-11.1175,3.1124,1002,-8.0051,2.93,-9.2774,-6.3474
"42888",-0.0138714670498895,637,11,12,-2.4123,0.2932,638,-2.1191,0.2492,-2.3186,-2.0694
"42889",-0.0525498236818379,645,10,22,-3.81,0.7446,646,-3.0654,0.5877,-3.262,-2.6743
"42890",0.0178016714835902,3351,40,61,-8.5952,6.0808,3358,-2.5144,4.867,-7.3227,-2.4557
"42891",0.121719679882048,340,3,15,-0.8598,1.9927,341,1.1329,1.864,-0.855,1.009
"42892",-0.0350721598699265,1166,21,20,-6.8071,1.8069,1167,-5.0002,1.7393,-5.4066,-3.6673
"42893",0.0373851079930441,1435,40,44,-14.6806,6.6365,1439,-8.0441,5.5762,-9.7892,-4.213
"42894",0.0815812688665606,656,15,22,-2.9622,2.6504,659,-0.3118,1.7239,-2.8635,-1.1396
"42895",0.00473993050333763,340,14,6,-2.4466,1.2177,342,-1.2289,1.2097,-1.7569,-0.5472
"42896",-0.120923143635396,216,5,6,-2.4908,0.024,220,-2.4668,0,-2.486,-2.486
"42897",0.0187433466456303,1035,14,17,-5.1757,0.7461,1038,-4.4296,0.6014,-4.6518,-4.0504
"42898",0.000639859797727337,535,14,7,-2.843,0.2278,538,-2.6152,0.2038,-2.7539,-2.5501
"42899",-0.0192241381048854,354,7,2,-1.7467,0.008,358,-1.7387,0,-1.7275,-1.7275
"42900",-0.000190374902627148,338,3,10,-0.3436,0.2627,342,-0.0809,0.2267,-0.334,-0.1073
"42901",-0.000324784901230816,237,2,5,-0.2338,0.02,239,-0.2138,0,-0.2088,-0.2088
"42902",0.0162358916791777,1534,27,39,-5.5289,3.5598,1539,-1.9691,2.272,-4.368,-2.096
"42903",-0.00587974732207334,686,23,23,-8.112,0.9958,688,-7.1162,0.9198,-6.3795,-5.4597
"42904",0.0499374330235459,848,16,25,-4.8834,2.4024,849,-2.481,1.9588,-4.821,-2.8622
"42905",-0.0496502748414696,1249,21,55,-5.2653,3.7514,1254,-1.5139,3.061,-4.3445,-1.2835
"42906",-0.0354279376475324,235,10,5,-4.0187,0.9804,238,-3.0383,0.8775,-3.6551,-2.7776
"42907",0.0825319937114364,1427,11,46,-2.7912,5.8254,1428,3.0342,5.3576,-2.772,2.5856
"42908",0.000402015126103685,99,1,2,-0.2088,0.008,100,-0.2008,0,-0.2088,-0.2088
"42909",0.000412568498503517,94,0,2,0,0.008,95,0.008,0,0,0
"42910",-0.00230749626975119,2549,44,83,-14.0997,9.1438,2555,-4.9559,7.8056,-12.9777,-5.1721
"42911",0.0403857208723786,262,8,10,-1.6809,1.1107,263,-0.5702,1.0827,-1.4862,-0.4035
"42912",0.0589482095357591,1151,20,35,-4.9723,2.3845,1155,-2.5878,2.0498,-4.504,-2.4542
"42913",0.0489435458395469,368,7,21,-2.5764,2.7846,370,0.2082,1.8411,-2.5362,-0.6951
"42914",0.00680205645026083,927,30,37,-8.2803,2.2634,928,-6.0169,1.6154,-7.0756,-5.4602
"42915",-0.0378345618893502,2072,30,60,-10.852,6.6776,2076,-4.1744,5.853,-9.5024,-3.6494
"42916",-0.0294645362521069,145,0,2,0,0.008,146,0.008,0,0,0
"42917",-0.114186693891832,339,11,12,-1.2777,0.2845,342,-0.9932,0,-1.2001,-1.2001
"42918",-0.0304738138954305,723,17,21,-5.1713,1.78,724,-3.3913,1.6501,-4.2104,-2.5603
"42919",-0.00437076847033523,141,6,5,-1.2581,1.0006,144,-0.2575,0.9926,-1.2043,-0.2117
"42920",0.12065791290427,1269,7,34,-2.4242,5.1156,1271,2.6914,4.1293,-2.1313,1.998
"42921",-0.0735564750341889,257,6,1,-1.1928,0.004,260,-1.1888,0,-0.8155,-0.8155
"42922",-0.0268017593139999,258,5,12,-1.7452,0.048,261,-1.6972,0,-1.7356,-1.7356
"42923",-0.035316308132529,716,21,19,-4.0877,1.3615,718,-2.7262,1.2032,-3.9123,-2.7091
"42924",0.0929221247792281,479,12,18,-3.5909,0.9351,481,-2.6558,0.7891,-3.4977,-2.7086
"42925",-0.136776394896769,418,20,10,-3.4213,0.2741,422,-3.1472,0.2381,-3.0182,-2.7801
"42926",-0.0519598676439719,803,11,30,-2.6307,1.4366,805,-1.1941,1.1406,-2.1414,-1.0008
"42927",0.0808462511902793,368,17,9,-3.4069,0.036,371,-3.3709,0,-3.0182,-3.0182
