"title","number","date","keywords","link"
NA,"1995.40.9810","1995-09-29","Politik, , Bühne, Grüne, Oskar Lafontaine, SPD, Rudolf Scharping, Asylrecht, Frieden, Friedenstruppe, Glaube, Heimat, Innenminister, Karsten Voigt, Kirchentag, Minister, Bosnien und Herzegowina, Mannheim, Oder","http://www.zeit.de/1995/40/Bonner_Buehne"
NA,"1995.40.9811","1995-09-29","Politik, , Bundesregierung, Helmut Kohl, Nato, UN, Klaus Kinkel, Bahn, Bundestag, Bundeswehr, Chor, Frieden, Soldat, Waffenstillstand, Bosnien und Herzegowina, Kroatien, Bonn, Balkan, New York, Westeuropa","http://www.zeit.de/1995/40/Zwischen_den_Fronten"
NA,"1995.40.9812","1995-09-29","Politik, , Silvio Berlusconi, Eta, Nordafrika, Nötigung, Madrid, Osteuropa","http://www.zeit.de/1995/40/Spanischer_Sumpf"
NA,"1995.40.9813","1995-09-29","Politik, , Recht, Abschiebung, Christentum, DDR, Eigentum, Gewalt, Hartmut von Hentig, Opfer, Rechtsstaat, Universität Bielefeld, Verfassung, Sowjetunion, Berlin, Nordrhein-Westfalen","http://www.zeit.de/1995/40/Gnadenlos_im_Recht"
NA,"1995.40.9814","1995-09-29","Politik, , Joschka Fischer, CDU, Grüne, SPD, Antje Vollmer, Helmut Schmidt, Kerstin Müller, Willy Brandt, Erhard Eppler, Heiner Geißler, Jürgen Trittin, Wirtschaftspolitik, Bündnisgrüne, Chor, Emnid, Kindergeld, Krista Sager, Rechtsradikalismus, Bosnien und Herzegowina","http://www.zeit.de/1995/40/Lob_der_Fischerchoere"
NA,"1995.40.9815","1995-09-29","Politik, , Gerhard Schröder, Joschka Fischer, Margaret Thatcher, Gregor Gysi, Rudolf Scharping, Bundespräsident, Nachwuchs, Umfrage, Toskana","http://www.zeit.de/1995/40/Zeitspiegel"
NA,"1995.40.9816","1995-09-29","Politik, , Kirche, Behinderte, Gebäude, Hochzeit, Restaurierung, Sanierung, Schlaf, Magdeburg, Sachsen, Stendal","http://www.zeit.de/1995/40/Nur_noch_beten"
NA,"1995.40.9817","1995-09-29","Politik, , Giulio Andreotti, Hans-Dietrich Genscher, Gefängnis, Hörfunk, Javier Pérez de Cuéllar, Mafia, Regierungschef, Richter, Seele, USA, Palermo, Rom","http://www.zeit.de/1995/40/Hoerensagen"
NA,"1995.40.9818","1995-09-29","Politik, , Diskriminierung, Tier, Umweltminister, Genua, Kiel, Nordsee","http://www.zeit.de/1995/40/Die_suessen_schwimmenden_Maskottchen"
NA,"1995.40.9819","1995-09-29","Politik, , Griechenland, Entschädigung, US-Dollar, Weltkrieg, Bulgarien, Bundesrepublik Deutschland, Italien, Europa, Moskau","http://www.zeit.de/1995/40/Ein_Unrecht_muss_gesuehnt_werden"
NA,"1995.40.9820","1995-09-29","Politik, , Bill Clinton, Vereinte Nationen, Greenpeace, Jugoslawien, Demokratie, Demokratisierung, Frieden, Globalisierung, Angola, Blauhelm, Dollar, El Salvador, Haiti, Irak, Jahrestag, Kambodscha, Liberia, MIT, Mosambik, Serbien, Streitkräfte, USA, Afrika, Kuwait, Mogadischu","http://www.zeit.de/1995/40/Ja_wir_fuehlen_uns_gedemuetigt_Ein_ZEIT-Gespraech_mit"
NA,"1995.40.9821","1995-09-29","Politik, , Helmut Kohl, CDU, Christoph Böhr, Grüne, Roland Koch, Günther Oettinger, Norbert Röttgen, Ole von Beust, SPD, Junge Union, Umweltpolitik, Bundestag, Saarland, Baden-Württemberg, Hessen, Niedersachsen, Rheinland-Pfalz","http://www.zeit.de/1995/40/Die_jungen_Wilden_von_der_Christenunion"
NA,"1995.40.9822","1995-09-29","Politik, , UN-Sicherheitsrat, Folter, Gericht, Gerichtsverfahren, Jahrestag, Kriegsverbrechen, Menschenrechtsverletzung, Regierung, Rhetorik, Strafverfolgung, tTokyo, Vereinte Nationen, Völkermord, Jugoslawien, Ruanda, London, New York, Nürnberg","http://www.zeit.de/1995/40/Gemeinsam_gegen_Kriegsverbrecher"
NA,"1995.40.9823","1995-09-29","Politik, , Gerhard Schröder, Grüne, Heide Simonis, Rudolf Scharping, Altersversorgung, Arbeitslose, Bundesgericht, Bundesrat, Bundesverfassungsgericht, Entschädigung, Gehalt, Grundgesetz, Richter, Selbstbestimmung, Verfassung","http://www.zeit.de/1995/40/Teuer_-_und_gut_"
NA,"1995.40.9824","1995-09-29","Politik, , Frieden, Hamas,  Jitzchak Rabin, Jassir Arafat, West Bank, Besatzung, Bibel, Israel, Palästinenser, Gazastreifen, Jordanien, Hebron, Jerusalem, Oslo, Ostjerusalem, Palästina, Washington D.C","http://www.zeit.de/1995/40/Kein_Weg_zurueck"
NA,"1995.40.9825","1995-09-29","Politik, , Jesus, Glaube, Heide, Herz, Kirche, Künstler, Liebe, Polen, Stadt, Unternehmen, Bayern, Hamburg","http://www.zeit.de/1995/40/Ostrowskis_Kreuz"
NA,"1995.40.9826","1995-09-29","Politik, , Tony Blair, Die Linke, John Major, Rupert Murdoch, Mittelschicht, Neil Kinnock, Peter Mandelson, Verbrechensbekämpfung, Brighton, London, Toskana","http://www.zeit.de/1995/40/Der_grosse_Reformator"
NA,"1995.40.9827","1995-09-29","Politik, , Bärbel Bohley, Wolfgang Templin, Wolfgang Ullmann, Manfred Stolpe, Rudolf Scharping, Freya Klier, Jens Reich, Marianne Birthler, Arnold Vaatz, DDR, Konrad Weiß, Ostdeutschland, PDS, Werner Schulz, Berlin, Rostock","http://www.zeit.de/1995/40/Das_Ende_koennte_ein_Anfang_sein"
NA,"1995.40.9828","1995-09-29","Dossier, , Bundesregierung, Gericht, Grundrecht, Landesregierung, Parlament, Präsident, Republik, Richter, Souveränität, Bundespräsident, Frankreich, Großbritannien, Italien, Regierung, Region, Spanien, Österreich","http://www.zeit.de/1995/40/Oberste_Gerichte"
NA,"1995.40.9829","1995-09-29","Dossier, , Bundesregierung, Bundespräsident, Bundesrat, Gericht, Grundrecht, Kommunistische Partei, Verfassung","http://www.zeit.de/1995/40/Die_Kompetenzen"
NA,"1995.40.9830","1995-09-29","Dossier, , Bundesregierung, CDU, Bodenreform, Bundestag, Bundeswehr, DDR, Grundrecht, Hochschulreform, Markus Wolf, Nötigung, Spionage, Unterlassung, Brokdorf, Maastricht","http://www.zeit.de/1995/40/Die_wichtigen_Urteile"
NA,"1995.40.9831","1995-09-29","Dossier, , Konrad Adenauer, CDU, Edmund Stoiber, SPD, Willy Brandt, Bundesregierung, CSU, Carl Schmitt, FDP, Karlsruhe, Jutta Limbach, Markus Wolf, Bundesgericht, Bundesrat, Bundestag, Gericht, Grundgesetz, Richter, Schwangerschaftsabbruch, Verfassung, Verfassungsgericht, Hannover, München, Washington D.C","http://www.zeit.de/1995/40/Die_zweite_Krise_Neuer_Streit_steht_bevor_Karlsruhe"
NA,"1995.40.9832","1995-09-29","Wirtschaft","http://www.zeit.de/1995/40/Arbeitslosenquoten"
NA,"1995.40.9833","1995-09-29","Wirtschaft, , Leiter, Grüne, FDP, CDU, SPD, Wirtschaftspolitik, Bündnisgrüne, Finanzpolitik, Ladenschluss, Ökosteuer, Italien, Bonn","http://www.zeit.de/1995/40/So_weit_so_trivial"
NA,"1995.40.9834","1995-09-29","Wirtschaft, , VW, Arbeitszeit, Integration, Lohnfortzahlung, Ostdeutschland, Tarifvertrag, Oder, Europa","http://www.zeit.de/1995/40/Erneuerung_oder_Abbau"
NA,"1995.40.9835","1995-09-29","Wirtschaft, , Bundesbank, Commerzbank, Theo Waigel, Aktie, Aktienmarkt, Bundesfinanzminister, Dollar, Leitzins, Pharmaindustrie, Rentenpapier, Umsatz, Währungsunion","http://www.zeit.de/1995/40/Unruhige_Zeiten"
NA,"1995.40.9836","1995-09-29","Wirtschaft, , Günter Rexrodt, Bundeswirtschaftsminister, Einzelhandel, Gewerkschaft, Minister","http://www.zeit.de/1995/40/Schluss"
NA,"1995.40.9837","1995-09-29","Wirtschaft, , Bill Clinton, Abgeordnetenhaus, Dollar, Gelöbnis, Newt Gingrich, Obdachlose, Reform, Republikaner (USA), Sozialstaat, USA, Washington D.C","http://www.zeit.de/1995/40/Anfang_vom_Ende"
NA,"1995.40.9838","1995-09-29","Wirtschaft, , Fussball, Bundesliga, Fußball, Wolfgang Niersbach, Borussia Dortmund, Borussia Mönchengladbach, VfL Bochum, FC Liverpool, Staatsangehörigkeit, Italien","http://www.zeit.de/1995/40/Spielerhandel_vor_dem_Aus"
NA,"1995.40.9839","1995-09-29","Wirtschaft, , Jacques Chirac, Raymond Barre, Alain Juppé, Frankreich, OECD, Bruttoinlandsprodukt, Europäische Währungsunion, Finanzmarkt, Haushaltsentwurf, Mehrwertsteuer, Privathaushalt, Regierung, Sozialversicherung, Steuer, Tabak","http://www.zeit.de/1995/40/Strapazierte_Portemonnaies"
NA,"1995.40.9840","1995-09-29","Wirtschaft, , Waehrungsunion, Bundesregierung, Helmut Kohl, Horst Köhler, Roland Berger, Siemens AG, Großbritannien, Luxemburg, Bonn, Paris, Straßburg","http://www.zeit.de/1995/40/Zagen_und_Zaudern"
NA,"1995.40.9841","1995-09-29","Wirtschaft, , Airbus, Boeing, Lufthansa, Manfred Bischoff, McDonnell Douglas, Dasa, Fokker, Hapag Lloyd","http://www.zeit.de/1995/40/Wann_kommt_der_Markt_"
NA,"1995.40.9842","1995-09-29","Wirtschaft, , Norbert Lammert, Edmund Stoiber, Bundesregierung, Günter Rexrodt, Gerhard Schröder, Rüstung, Theo Waigel, Henning Voscherau, Volker Rühe, Allianz, Dasa, Eurofighter, Ingrid Matthäus-Maier, Manfred Bischoff, Raumfahrt, Raumfahrtindustrie, Verteidigungsminister, Bayern, Bonn, München","http://www.zeit.de/1995/40/Hoffen_auf_die_Ruestung"
NA,"1995.40.9843","1995-09-29","Wirtschaft, , Bundesratsinitiative, Drogenkriminalität, Drogenpolitik, Heroin, Hamburg, Lüneburg, St. Pauli","http://www.zeit.de/1995/40/Der_Junkie_als_Kunde"
NA,"1995.40.9844","1995-09-29","Wirtschaft, , Vhb_Binnenmarkt, Telekommunikation, Binnenmarkt, Dschungel, Feuerwerk, Wasserversorgung, Frankreich, Großbritannien, Niederlande, Europa","http://www.zeit.de/1995/40/Nachbarn_ohne_Chance"
NA,"1995.40.9845","1995-09-29","Wirtschaft, , Europäische Union, VW, Henkel, Hoechst, Preussag, Recht, Bayer AG, Beiersdorf AG, Bertelsmann AG, Continental, Grundig, Regierung, Unternehmen, Brüssel","http://www.zeit.de/1995/40/Die_deutschen_Pioniere"
NA,"1995.40.9846","1995-09-29","Wirtschaft, , Deutsche Telekom, Telekommunikation, Alcatel, Baby, British Telecom, Unternehmen, Europa, New York, Washington D.C","http://www.zeit.de/1995/40/Bindung_gekappt_Chancen_verbessert"
NA,"1995.40.9847","1995-09-29","Wirtschaft, , Horst Seehofer, Sozialamt, Arbeitgeber, Arbeitslose, Arbeitsmarkt, Armut, Behinderte, Brot, Geld, Gesundheitswesen, Heilung, Minister, Missbrauch, Reform, Sozialstaat, Statistik, Strafe","http://www.zeit.de/1995/40/Ein_falscher_Verdacht"
NA,"1995.40.9848","1995-09-29","Wirtschaft, , Abschreibung, Finanzamt, Fonds, Ostdeutschland, Berlin","http://www.zeit.de/1995/40/Pleiten_statt_Prozente"
NA,"1995.40.9849","1995-09-29","Wirtschaft, , Ernst Hinsken, Bundesregierung, SPD, Angelika Beer, Elke Ferner, Wolfgang Bötsch, Heide Simonis, Klaus Kinkel, Aktiengesellschaft, Bundesrat, Haushalt, Mine, Bonn, Wien","http://www.zeit.de/1995/40/Bonner_Kulisse"
NA,"1995.40.9850","1995-09-29","Wirtschaft, , Portrait, SPD, IG Metall, McKinsey, Dasa, Eurofighter, MIT, Unternehmensberatung, Bremen, München","http://www.zeit.de/1995/40/Kollegin_mit_Mumm"
NA,"1995.40.9851","1995-09-29","Wirtschaft, , Japan, Alte, Finanzministerium, Japan, Rezession, tTokyo, China, Osaka, Paris, Wien","http://www.zeit.de/1995/40/Alte_Gewohnheiten"
NA,"1995.40.9852","1995-09-29","Wirtschaft, , Dollar, Deutsche Bundesbank, Arbeit, Botschaft, Dollar, Japan, USA, Europa","http://www.zeit.de/1995/40/Aus"
NA,"1995.40.9853","1995-09-29","Wirtschaft, , BMW, Fachhochschulen, BASF, Mercedes-Benz, Wissenschaftsrat, Assessment-Center, Ausbildung, Berufsausbildung, Gleichstellung, Klaus von Trotha, Universität Köln, Unternehmen, Baden-Württemberg, Berlin, Nordrhein-Westfalen","http://www.zeit.de/1995/40/Eine_umworbene_Spezies"
NA,"1995.40.9854","1995-09-29","Wirtschaft, , Europäische Union, Grüne, Energieverbrauch, Opec, Energie, Mineralölsteuer, US-Dollar, Algerien, Bundesrepublik Deutschland, Iran, Mexiko, Nigeria, Saudi Arabien, Kuwait, Nordamerika, Westeuropa","http://www.zeit.de/1995/40/Rechnung_ohne_den_Wirt"
NA,"1995.40.9855","1995-09-29","Wirtschaft, , Streit, Dieter Hundt, IG Metall, Walter Riester, Elektroindustrie, Reform, Region, Vertrag, Vizepräsident","http://www.zeit.de/1995/40/5230"
NA,"1995.40.9856","1995-09-29","Wirtschaft, , Arbeitgeberverband, Gewerkschaft, Metallindustrie, Opfer, Region, Tarifrunde, Unternehmen, Wahl, Bayern","http://www.zeit.de/1995/40/Ende"
NA,"1995.40.9857","1995-09-29","Wirtschaft, , Japan, Recht, Apotheke, Arzneimittel, Bayer AG, Forschung, Gesundheitsreform, Innovation, Patent, Schlaf, Geld, Gespräch, Gewinn, Qualität, Reform, USA","http://www.zeit.de/1995/40/Noch_auf_der_Hitliste"
NA,"1995.40.9858","1995-09-29","Wirtschaft, , Gesellschaft, Airbus, Boeing, D-Mark, Dasa, Dollar, Fokker, Hans Otto Eglau, Luftfahrt, Raumfahrtindustrie, Rolls Royce, Bundesrepublik Deutschland, Indien, Indonesien, MIT, Niederlande, Taiwan, USA, München","http://www.zeit.de/1995/40/Kostensenkungen_sind_unabdingbar_ZEIT-Gespraech_mit_Dasa-Chef_Manfred_Bischoff"
NA,"1995.40.9859","1995-09-29","Wirtschaft, , IG Metall, Telefunken, Betriebsrat, Kommunikation, MIT, Celle, Paris, Brüssel, Europa, Hannover, Ulm","http://www.zeit.de/1995/40/Mit_Haenden_und_Fuessen"
NA,"1995.40.9860","1995-09-29","Wirtschaft, , Manager, Nick Leeson, Siemens AG, DDR, Reebok, Asien","http://www.zeit.de/1995/40/Quelle_Abwerbung_beim_Nachbarn_Gruner_+_Jahr_Adieu"
