"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1774",0.0286415933245202,311,8,9,-2.1769,1.0886,315,-1.0883,0.9842,-2.1625,-1.1783
"1775",-0.0257865966569638,1175,47,30,-12.344,3.1896,1179,-9.1544,2.5843,-8.8705,-6.2862
"1776",-0.0846400350677,979,31,24,-8.1502,1.1811,982,-6.9691,1.1011,-7.4504,-6.3493
"1777",-0.00341179021922509,800,33,9,-11.077,1.2723,803,-9.8047,1.0098,-7.2715,-6.2617
"1778",-0.0140593660074766,466,19,27,-5.0049,2.3934,470,-2.6115,2.225,-4.173,-1.948
"1779",-0.0138196799145703,425,7,11,-1.97,0.7173,447,-1.2527,0.5864,-1.3824,-0.796
"1780",-0.0093298395760903,706,8,18,-1.8103,0.8873,711,-0.923,0.8273,-1.7567,-0.9294
"1781",0.117267352037069,1149,27,51,-5.8363,4.6866,1153,-1.1497,4.2897,-4.3323,-0.0426000000000002
"1782",0.0584401562461033,290,5,11,-1.3499,1.4097,294,0.0597999999999999,1.3777,-1.3403,0.0373999999999999
"1783",-0.0426837363541729,1475,39,39,-12.1139,1.985,1480,-10.1289,1.5993,-10.9625,-9.3632
"1784",0.0407341826524559,539,12,14,-2.2889,1.6674,543,-0.6215,1.6314,-2.2601,-0.6287
"1785",-0.0583454147818653,1826,40,47,-8.3554,3.5715,1831,-4.7839,2.8884,-7.4249,-4.5365
"1786",0.0462874621587149,1535,38,27,-6.0397,2.8281,1538,-3.2116,2.3736,-3.2746,-0.901
"1787",0.028009550515334,563,6,11,-1.4001,0.3678,567,-1.0323,0,-1.3953,-1.3953
"1788",-0.0534634690882111,835,36,36,-11.3723,2.5415,837,-8.8308,1.798,-6.6931,-4.8951
"1789",0.00737555145355537,1217,28,32,-5.3011,1.274,1221,-4.0271,1.0613,-4.5691,-3.5078
"1790",0.0253829228711089,905,25,49,-6.1262,3.2031,907,-2.9231,2.5516,-4.8077,-2.2561
"1791",0.110332979205523,1092,18,48,-4.2497,2.882,1095,-1.3677,1.8279,-3.4735,-1.6456
"1792",0.0173237890761135,259,10,5,-1.9966,0.5551,263,-1.4415,0.5391,-1.9678,-1.4287
"1793",-0.021586485064701,243,4,6,-1.5933,0.024,247,-1.5693,0,-1.0793,-1.0793
"1794",0.0136301658318032,2689,72,65,-22.7185,6.8136,2698,-15.9049,4.5459,-17.8492,-13.3033
"1795",-0.0251698673895881,508,16,13,-4.9829,0.5287,517,-4.4542,0.4847,-2.1172,-1.6325
"1796",-0.031678941596165,2878,77,88,-17.7579,6.5918,2885,-11.1661,3.5767,-9.1202,-5.5435
"1797",-0.0107150334739229,1457,40,70,-13.1607,3.0757,1463,-10.085,2.2926,-9.9724,-7.6798
"1798",-0.119811116682508,1804,55,55,-14.4653,4.1834,1809,-10.2819,3.2312,-9.0296,-5.7984
"1799",-0.00140165246392593,864,27,30,-7.5188,2.7499,867,-4.7689,1.9636,-6.4259,-4.4623
"1800",-0.0086301874038598,1857,42,45,-12.1402,2.6866,1864,-9.4536,2.3803,-9.8235,-7.4432
"1801",-0.0935360904767506,406,19,8,-7.6802,0.6434,410,-7.0368,0.5484,-7.1342,-6.5858
"1802",0.0172235208808433,1096,22,52,-4.079,3.1824,1100,-0.8966,2.6388,-3.925,-1.2862
"1803",-0.0199494634240897,330,8,18,-0.768,3.0939,334,2.3259,2.7679,-0.6957,2.0722
"1804",0.0294505929195472,652,5,25,-0.8308,0.748,655,-0.0828000000000001,0.66,-0.7801,-0.1201
"1805",0.0551196452648023,136,1,5,-0.0048,0.2332,138,0.2284,0.2172,0,0.2172
"1806",-0.0867675617172405,214,5,7,-2.0891,0.4903,218,-1.5988,0.3716,-2.0843,-1.7127
"1807",0.0061858893381935,1234,23,52,-7.6428,1.8273,1238,-5.8155,0.7129,-5.0674,-4.3545
"1808",0.00397569596058863,2210,55,79,-15.3881,5.3747,2219,-10.0134,3.5703,-14.036,-10.4657
"1809",0.00187924792143301,1189,28,31,-7.5334,3.6884,1194,-3.845,3.6124,-5.8958,-2.2834
"1810",0.0335231054012703,705,4,18,-0.9387,2.7251,709,1.7864,1.6029,-0.9291,0.6738
"1811",0.047428885125159,631,20,20,-5.5401,1.6904,635,-3.8497,1.5377,-4.3842,-2.8465
"1812",-0.041268772389748,959,10,29,-2.3513,0.7746,963,-1.5767,0.5909,-2.2209,-1.63
"1813",-0.0844597030351256,174,6,4,-1.7585,0.016,178,-1.7425,0,-1.7295,-1.7295
"1814",0.0630910659539051,750,14,21,-3.8599,2.4053,754,-1.4546,2.0829,-3.4001,-1.3172
