"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32480",0.00127627243000869,1391,22,34,-6.9012,5.1866,1395,-1.7146,4.8723,-6.0017,-1.1294
"32481",-0.147654649647412,640,16,16,-5.507,0.8911,642,-4.6159,0.8351,-5.471,-4.6359
"32482",-0.014196214284097,212,5,7,-2.0106,0.7971,216,-1.2135,0.7811,-2.0058,-1.2247
"32483",0.0184945890458041,1193,24,23,-9.8528,2.7734,1196,-7.0794,2.4393,-7.6063,-5.167
"32484",-0.0555829529679153,221,6,9,-0.9143,0.2606,225,-0.6537,0,-0.8757,-0.8757
"32485",0.00937991250602529,406,7,8,-0.5486,0.5224,408,-0.0262,0.4984,-0.4803,0.0180999999999999
"32486",-0.0816771393096222,641,23,19,-6.7708,1.5015,645,-5.2693,1.2624,-6.7087,-5.4463
"32487",-0.092937111024093,218,5,8,-2.4393,0.4072,222,-2.0321,0.3716,-2.4345,-2.0629
"32488",0.035513913453469,656,10,22,-2.9412,1.1265,660,-1.8147,0.9677,-2.1954,-1.2277
"32489",-0.0118722568053162,436,14,9,-4.127,0.479,440,-3.648,0.3553,-3.5063,-3.151
"32490",0.00507992870773554,333,5,15,-1.3755,1.1507,337,-0.2248,1.0215,-1.3659,-0.3444
"32491",-0.0176296802838655,327,6,6,-2.5929,0.024,334,-2.5689,0,-2.5881,-2.5881
"32492",-0.055687045546219,240,7,9,-3.4628,0.4835,244,-2.9793,0.4515,-2.3461,-1.8946
"32493",-0.0316859409065391,618,11,14,-4.4187,0.8859,622,-3.5328,0.7432,-4.4139,-3.6707
"32494",0.0528499045344675,1075,27,38,-4.4334,3.7204,1078,-0.713,3.1716,-4.1794,-1.0078
"32495",0.00205280485728702,771,12,23,-3.6315,1.2719,770,-2.3596,1.0292,-3.5717,-2.5425
"32496",-0.104640381000912,497,10,12,-4.646,0.7669,501,-3.8791,0.7269,-4.6062,-3.8793
"32497",-0.102620315270919,1063,16,34,-6.2444,2.5492,1068,-3.6952,2.0239,-5.5566,-3.5327
"32498",-0.0102248241893428,1313,23,47,-6.3472,5.8332,1316,-0.514,4.3174,-5.4566,-1.1392
"32499",0.019849875094932,545,3,10,-0.8768,0.4754,549,-0.4014,0.4434,-0.872,-0.4286
"32500",0.0370910238146515,210,1,5,-0.0048,0.5551,215,0.5503,0.5391,0,0.5391
"32501",-0.060570469287403,1646,39,75,-10.5554,6.5833,1652,-3.9721,5.0911,-8.4807,-3.3896
"32502",-0.0475207639921704,1827,45,100,-12.1541,8.163,1833,-3.9911,5.5633,-9.7905,-4.2272
"32503",-0.0159651913557395,1576,30,52,-8.0995,4.3648,1580,-3.7347,3.9094,-6.4619,-2.5525
"32504",-0.0908276020218333,301,5,6,-1.5866,0.213,307,-1.3736,0,-1.5818,-1.5818
"32505",-0.0327155943299148,890,20,16,-4.7657,0.6632,895,-4.1025,0.4445,-4.6745,-4.23
"32506",0.0325454992082865,374,7,20,-0.6099,0.7443,378,0.1344,0.338,-0.5435,-0.2055
"32507",0.0290923146228509,870,20,36,-4.2412,1.3341,874,-2.9071,1.0333,-2.3473,-1.314
"32508",-0.132957676371356,626,17,20,-3.8581,1.7544,632,-2.1037,1.6944,-2.4767,-0.7823
"32509",-0.0322613052005681,4787,83,102,-16.8915,10.0384,4799,-6.8531,7.3766,-13.3733,-5.9967
"32510",-0.111618699698545,1487,39,36,-13.683,1.4483,1492,-12.2347,1.0972,-10.7891,-9.6919
"32511",-0.0289679073901071,1933,36,50,-6.2353,4.7462,1938,-1.4891,3.6778,-4.3869,-0.7091
"32512",-0.112344062380809,1147,27,53,-11.3997,2.9693,1150,-8.4304,2.155,-8.7268,-6.5718
"32513",-0.0512422822823739,616,16,26,-5.142,1.7795,620,-3.3625,1.6204,-4.4035,-2.7831
"32514",-0.0464133176529706,180,4,10,-1.4788,1.7166,185,0.2378,1.7006,-1.4327,0.2679
"32515",-0.02392489307133,177,2,6,-0.6838,0.0273,182,-0.6565,0,-0.6838,-0.6838
"32516",-0.0879696505937557,383,9,15,-4.6457,1.354,387,-3.2917,0.9629,-4.6084,-3.6455
"32517",-0.104598457197332,258,4,9,-1.4566,0.4604,263,-0.9962,0.3446,-1.4566,-1.112
"32518",0.0265056836021964,1702,28,68,-5.0356,5.3091,1708,0.2735,3.8488,-3.9454,-0.0966
"32519",-0.131973011836775,627,17,29,-5.505,1.7281,631,-3.7769,1.4812,-5.2445,-3.7633
"32520",-0.0999883914334012,1362,34,65,-13.6962,6.5411,1368,-7.1551,4.3411,-11.2679,-6.9268
"32521",-0.142568850030012,893,18,43,-8.8387,3.6786,897,-5.1601,3.4765,-8.7717,-5.2952
"32522",-0.0068766777490378,2870,70,119,-18.4074,7.9534,2879,-10.454,6.5695,-12.9021,-6.3326
"32523",-0.0714897612895075,325,6,11,-2.5138,0.4116,330,-2.1022,0.3716,-2.509,-2.1374
"32524",0.0369774638149871,212,9,6,-2.4117,0.552,216,-1.8597,0.54,-2.2386,-1.6986
"32525",-0.0274435998520512,162,2,4,-0.3613,0.016,167,-0.3453,0,-0.3565,-0.3565
"32526",0.0405284107225395,1691,29,56,-6.3869,3.8684,1697,-2.5185,3.6031,-4.4167,-0.813600000000001
"32527",0.121048075887099,1032,21,34,-6.7706,3.3574,1035,-3.4132,1.6324,-5.0245,-3.3921
"32528",0.0129430920510053,201,1,4,-0.3537,0.4527,205,0.099,0.4447,-0.3537,0.091
