"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
"28798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2002"
