"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49610",-0.0196047864895766,848,10,18,-3.0581,3.0486,847,-0.00950000000000006,2.4191,-2.9954,-0.5763
"49611",0.0709888376555398,558,12,22,-3.2961,2.6545,557,-0.6416,2.0226,-2.8207,-0.7981
"49612",0.0668498388907231,844,38,35,-11.6462,3.0293,845,-8.6169,2.3222,-8.6544,-6.3322
"49613",0.0359844264682248,599,12,14,-2.1624,2.1666,603,0.00419999999999998,2.1306,-1.7199,0.4107
"49614",-0.0559750373907959,1798,47,34,-10.8013,2.9661,1803,-7.8352,2.3048,-9.6011,-7.2963
"49615",-0.106986902314559,2016,63,56,-18.7565,5.1336,2019,-13.6229,3.82,-12.7287,-8.9087
"49616",0.0515687548396026,1379,43,42,-11.8685,3.1929,1378,-8.6756,2.3065,-9.2431,-6.9366
"49617",0.000626839140807223,1018,16,38,-3.7937,0.7902,996,-3.0035,0.5553,-3.4301,-2.8748
"49618",0.0141264716890295,672,8,10,-1.4176,1.4395,669,0.0219,1.1413,-1.3866,-0.2453
"49619",-0.0592336838667525,1107,10,16,-2.4421,2.0646,1108,-0.3775,1.9322,-1.839,0.0931999999999999
"49620",-0.0522163900968668,2323,26,60,-6.8989,6.5911,2325,-0.3078,4.2933,-5.4612,-1.1679
"49621",0.0511535033737417,540,16,19,-5.206,1.1383,543,-4.0677,0.7801,-4.495,-3.7149
"49622",-0.0294427586057828,1049,23,58,-5.0241,2.2425,1047,-2.7816,1.5811,-3.3548,-1.7737
"49623",-0.028100984331164,2419,50,64,-11.4634,6.0525,2417,-5.4109,3.8646,-9.9791,-6.1145
"49624",-0.0679934775843388,501,18,17,-4.9423,1.5014,504,-3.4409,1.3636,-4.0952,-2.7316
"49625",-0.0306633116184343,2302,39,58,-9.5623,4.2321,2304,-5.3302,3.8368,-8.4715,-4.6347
"49626",0.0366667007262552,242,2,8,-0.0096,0.5792,245,0.5696,0.5552,0,0.5552
"49627",0.0551847679340984,2010,61,77,-17.9834,4.5862,2015,-13.3972,3.4867,-10.342,-6.8553
"49628",0.0731590756850944,873,27,35,-8.5708,3.1813,872,-5.3895,2.5002,-6.9091,-4.4089
"49629",-0.00243554633807535,1596,38,48,-10.5631,2.7498,1601,-7.8133,2.1315,-7.3742,-5.2427
"49630",0.0361688256676649,281,2,8,-0.5431,1.1047,282,0.5616,0.9187,-0.5431,0.3756
"49631",0.00971893974450981,371,4,7,-0.844,0.4794,372,-0.3646,0.4554,-0.8392,-0.3838
"49632",-0.0274817627236401,1034,24,34,-6.5674,4.4744,1036,-2.093,3.1873,-4.9725,-1.7852
"49633",0.0221070249492589,3061,53,108,-10.6037,8.948,3062,-1.6557,5.9974,-9.3086,-3.3112
"49634",-0.001438659453843,1699,25,64,-7.0745,5.1073,1701,-1.9672,3.4267,-6.5512,-3.1245
"49635",0.016724384832064,1458,19,33,-6.081,4.0099,1462,-2.0711,3.4716,-5.8531,-2.3815
"49636",0.0405547293969366,994,21,36,-5.3929,3.346,997,-2.0469,2.3017,-4.3585,-2.0568
"49637",0.0765876584788935,211,1,12,-0.5365,0.9613,216,0.4248,0.9213,-0.5365,0.3848
