"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12775",-0.159683637968784,3039,85,52,-24.1803,4.1287,3041,-20.0516,3.6292,-12.8249,-9.1957
"12776",0.0061439053390766,309,3,11,-0.2811,0.6419,313,0.3608,0.5142,-0.2715,0.2427
"12777",-0.00439618552160635,577,8,11,-1.2208,1.2551,581,0.0343,1.2271,-1.1271,0.1
"12778",-0.00378336059493466,1150,10,36,-2.5264,4.5233,1154,1.9969,4.4317,-2.4923,1.9394
"12779",0.13730254235604,553,18,22,-5.5687,0.6177,556,-4.951,0.446,-5.0146,-4.5686
"12780",0.023603224356007,200,2,8,-0.5547,0.988,204,0.4333,0.87,-0.5547,0.3153
"12781",0,104,0,1,0,0.004,109,0.004,0,0,0
"12782",-0.00714767994428691,983,17,44,-5.3004,2.2718,987,-3.0286,1.8818,-4.2108,-2.329
"12783",-0.00700618067822705,842,16,15,-1.6881,2.0778,846,0.3897,1.9469,-1.4928,0.4541
"12784",0.0378376687433413,5667,117,149,-24.9496,10.9619,5701,-13.9877,8.4362,-18.9623,-10.5261
"12785",0.0494170280872355,394,1,15,-0.0048,1.5548,403,1.55,1.1872,0,1.1872
"12786",-0.0547493660105417,471,15,16,-5.2144,0.9872,473,-4.2272,0.866,-4.8169,-3.9509
"12787",-0.0362507533425711,458,13,19,-2.5525,0.4198,461,-2.1327,0.3518,-2.1014,-1.7496
"12788",0.0316726974668432,978,21,42,-9.2909,2.5998,983,-6.6911,1.3938,-7.7428,-6.349
"12789",0.0340995340995512,558,9,22,-2.5642,0.5593,561,-2.0049,0.3822,-2.5546,-2.1724
"12790",0.00329360715648752,158,5,3,-1.3226,0.012,163,-1.3106,0,-1.278,-1.278
"12791",-0.0711782352941177,1156,29,36,-10.2607,1.9513,1161,-8.3094,1.2929,-8.4758,-7.1829
"12792",-0.00463076287271133,5168,117,154,-24.7661,19.8821,5182,-4.884,10.9259,-18.1034,-7.1775
"12793",0.01430559677848,1109,17,46,-3.5028,2.6325,1116,-0.8703,1.6785,-3.4082,-1.7297
"12794",-0.001748680174572,170,2,6,-0.3619,0.2513,175,-0.1106,0.2313,-0.3571,-0.1258
"12795",0.0310666666666667,144,1,4,-0.057,0.3314,150,0.2744,0.2349,0,0.2349
"12796",-0.0433246904263335,744,17,17,-3.6739,1.8364,746,-1.8375,1.7732,-2.9224,-1.1492
"12797",0.0358993291700887,109,1,4,-0.0048,0.3836,114,0.3788,0.3716,0,0.3716
"12798",0.00393429306227915,979,15,25,-3.364,1.293,985,-2.071,0.7538,-3.2966,-2.5428
"12799",-0.0577369909727055,395,9,13,-2.7673,0.1454,399,-2.6219,0,-2.406,-2.406
"12800",-0.0172216212549561,1066,14,40,-1.7735,2.7141,1071,0.9406,2.2022,-1.293,0.9092
"12801",0.0158222284957861,199,0,6,0,0.1482,205,0.1482,0,0,0
"12802",0.115775297978244,820,14,40,-4.3273,2.1897,826,-2.1376,1.8995,-4.3129,-2.4134
"12803",-0.0549135827334864,408,10,16,-2.4654,1.829,413,-0.6364,1.4444,-2.4462,-1.0018
"12804",-0.0425666666666667,144,2,6,-0.9833,0.4591,149,-0.5242,0.3446,-0.9833,-0.6387
"12805",-0.00962857142857143,2401,38,89,-11.3342,10.9219,2409,-0.4123,8.8153,-10.1216,-1.3063
"12806",0.0255066632329877,153,3,4,-0.3499,1.3025,158,0.9526,1.2985,-0.3403,0.9582
"12807",-0.0247632523442836,780,15,20,-4.1052,0.7528,786,-3.3524,0.4442,-3.2756,-2.8314
"12808",0.0807260714935673,905,25,47,-6.9935,2.1263,908,-4.8672,1.7452,-5.9525,-4.2073
"12809",0.0108791980314245,1295,30,56,-8.8771,3.0292,1299,-5.8479,2.3569,-8.618,-6.2611
"12810",-0.0135212363716148,527,12,23,-3.1017,0.8972,530,-2.2045,0.6016,-2.9665,-2.3649
"12811",-0.126060214564622,1836,49,50,-15.5314,3.6205,1840,-11.9109,2.7421,-11.7007,-8.9586
