"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"38208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
