"title","number","date","keywords","link"
"Gesendet wird trotzdem","2000.11.22574","2000-03-09","Politik, , CDU, Hans-Peter Schwarz, Holocaust-Mahnmal, Göttingen, Hamburg","http://www.zeit.de/2000/11/200011.tr.-loeer_.xml"
"Affärengebeutelt","2000.11.22575","2000-03-09","Politik, , CDU, Dieter Holzer, Birgit Breuel, Geschäftsführer, Leuna, Vollversammlung, Vorstand, USA, Kanada, Präsidentschaft, USA, New York, Paris, Washington D.C","http://www.zeit.de/2000/11/Affaerengebeutelt"
"Die Ära Röstel","2000.11.22576","2000-03-09","Politik, , Gunda Röstel, Grüne, Helmut Kohl, Oskar Lafontaine, Wolfgang Schäuble, Gleichberechtigung, Nachhaltigkeit, Prosa, Brief, Debatte, Frieden, Geschichte, Seele, Umwelt, Europa","http://www.zeit.de/2000/11/Die_Aera_Roestel"
"Vertan, vergeben","2000.11.22577","2000-03-09","Politik, , Demonstration, Jahrestag, Krieg, Opposition, Stadt, Widerstand, Bosnien und Herzegowina, Kosovo, Kroatien, Belgrad","http://www.zeit.de/2000/11/Vertan_vergeben"
"Baraks Uhren ticken nicht, wie sie sollen","2000.11.22578","2000-03-09","Politik, , Barak, Ehud Barak, Jassir Arafat, Bill Clinton, Palästinenser, Israel, Syrien, Beirut, Damaskus, Jerusalem, Südlibanon","http://www.zeit.de/2000/11/Baraks_Uhren_ticken_nicht_wie_sie_sollen"
"Ab in die Mitte","2000.11.22579","2000-03-09","Politik, , Merkel, Angela Merkel, CDU, Bild-Zeitung, Umweltminister, Volksparteien, Wahl","http://www.zeit.de/2000/11/Ab_in_die_Mitte"
"Die Verlierer sind immer dieselben","2000.11.22580","2000-03-09","Politik, , Mozambik, Bevölkerung, Apartheid, Armut, Brücke, Bürgerkrieg, Epidemie, Flutkatastrophe, Frieden, Glaube, Hauptstadt, Katastrophe, Korruption, Mosambik, Südafrika, Afrika, Sahara","http://www.zeit.de/2000/11/Die_Verlierer_sind_immer_dieselben"
"Die Ironie ist weg","2000.11.22581","2000-03-09","Politik, , Mosambik, Bruderschaft, Bürgerkrieg, Flut, Weltbank, Zyklon, Apartheid, Portugal, Südafrika, Afrika, Lissabon, Moskau, Paris, Rom, Washington D.C","http://www.zeit.de/2000/11/200011.chissano_.xml"
"Harmonie der Kulturen?","2000.11.22582","2000-03-09","Politik, , Religion, Rassismus, Islam, Bevoelkerung, Antisemitismus, Studie, Strukturen, Religion, Netzwerk, Muslim, Lebensstil, Religion, Rassismus, Islam, Bevölkerung, Antisemitismus, Studie, Strukturen, Religion, Netzwerk, Muslim, CDU, Ausländer, Islam, Minderheit, Religionsunterricht, Serientäter, Türkei, USA, München","http://www.zeit.de/2000/11/200011.toleration_.xml"
"Nachlass","2000.11.22583","2000-03-09","Politik, , Helmut Kohl, CDU, Angela Merkel, Recht, Bußgeld, Erbschaft, Vera Lengsfeld","http://www.zeit.de/2000/11/Nachlass"
"Unterm Strich","2000.11.22584","2000-03-09","Politik, , CDU, Eberhard Diepgen, Gespräch, Berlin","http://www.zeit.de/2000/11/Unterm_Strich"
"Chinesen wollen sie nicht mehr sein","2000.11.22585","2000-03-09","Politik, , Taiwan, Chiang Kai-shek, Lee Teng-hui, China, Japan, Taiwan, Hongkong, Shanghai, Südkorea, China, Peking, Tokio","http://www.zeit.de/2000/11/Chinesen_wollen_sie_nicht_mehr_sein"
"Alleswisser","2000.11.22586","2000-03-09","Politik, , FDP, Dienstwagen, Minister, Hessen","http://www.zeit.de/2000/11/Alleswisser"
"Fischers China","2000.11.22587","2000-03-09","Politik, , Bundesregierung, Grüne, Joschka Fischer, Außenminister, Bundeskanzler, China, Herbst, Mary Robinson, Parteitag, Resolution, Zhu Rongji, Genf, Peking","http://www.zeit.de/2000/11/Fischers_China"
"Wo Bach einst copuliret wurde","2000.11.22588","2000-03-09","Politik, , Denkmalschutz, Kirche, Japan, Basel, Lübeck, Thüringen, Tübingen","http://www.zeit.de/2000/11/Wo_Bach_einst_copuliret_wurde"
"Und ewig lockt die Zulage","2000.11.22589","2000-03-09","Dossier, , Beamte, Arbeit, Dienst, Rentenpolitik, Pensionen, Vhb_Altersvorsorge, Verwaltung, Staat, Karriere, Einkommen, Beamte, Arbeit und Sozialstaat, Dienst, Rentenpolitik, Pensionen, Altersvorsorge, Verwaltung, Staat, Karriere, Heide Simonis, Herbert Mai, Bundesregierung, Otto Schily, Bundesliga, Fußball, Siemens AG, FC Bayern München, Altersversorgung, Bund der Steuerzahler, Bundestag, Innenministerium , Lehrer, Berlin, Schleswig-Holstein, Bonn, Madrid, Mannheim","http://www.zeit.de/2000/11/200011.beamte.neu_.xml"
"Streitfall Währungsfonds","2000.11.22590","2000-03-09","Wirtschaft, , Staatsfinanzen, Sozialpartner, Mitbestimmung, Arbeit, Wirtschaftskrise, Wirtschaftsbeziehung, Vhb_Weltwirtschaft, Reform, Kredit, Staatsverschuldung, Staatsfinanzen, Sozialpartner, Mitbestimmung, Arbeit und Sozialstaat, Wirtschaftskrise, Wirtschaftsbeziehung, Weltwirtschaft, Reform, Kredit, Horst Köhler, Internationaler Währungsfonds, Columbia Universität, Entwicklungsland, Finanzkrise, Fonds, Kredit, USA, Wechselkurs, Weltbank, Indonesien, Thailand, Berlin, Osteuropa, Washington D.C","http://www.zeit.de/2000/11/200011.iwf_amis_.xml"
"Es gibt nicht nur Amerikas Sicht","2000.11.22591","2000-03-09","Wirtschaft, , Wirtschaft_und_Konjunktur, Staatsfinanzen, Wirtschaft, Konjunktur, Volkswirtschaft, Geldpolitik, Staatsverschuldung, Wirtschaftswachstum, Vhb_Weltwirtschaft, Zinsen, Wirtschaft und Konjunktur, Staatsfinanzen, Wirtschaft, Konjunktur, Volkswirtschaft, Geldpolitik, Staatsverschuldung, Wirtschaftswachstum, Weltwirtschaft, Hans Eichel, Christian Sautter, Europäische Union, Alan Greenspan, Internationaler Währungsfonds, EU-Gipfel, Euro, Finanzmarkt, Fonds, Frankreich, IT-Branche, Weltbank, USA, Europa, Helsinki, Paris","http://www.zeit.de/2000/11/200011.eichel_und_sautt.xml"
"Lautes Marktgeschrei","2000.11.22592","2000-03-09","Wirtschaft, , Management, Betriebswirtschaft, Portrait, Autoindustrie, Ford, BMW, DaimlerChrysler, VW, Bosch AG, Michelin, SAP, Zulieferer, Stuttgart, Wolfsburg, Management, Betriebswirtschaft, Portrait","http://www.zeit.de/2000/11/200011.b2b-auto_.xml"
"Pixelpark: Internet made in Germany","2000.11.22593","2000-03-09","Wirtschaft, , Portrait, Valley, Silicon, Gewinne, Erfolg, Internetunternehmen, Internet, Informationstechnik, Unternehmenspolitik, Internet, Agentur, Bertelsmann AG, Börsengang, E-Commerce, Pixelpark, Unternehmen, Schweiz, Österreich, Europa, Oppenheim, Wien, Portrait, Valley, Silicon, Gewinne, Erfolg, Internetunternehmen, Internet, Informationstechnik","http://www.zeit.de/2000/11/200011.analyse.xml"
"Sankt Florian lässt grüßen","2000.11.22594","2000-03-09","Wirtschaft, , Grundremmingen, Bundesregierung, Helmut Schmidt, RWE, Atomkraftwerk, Brennelement, Kernkraftwerk, Zwischenlager, Berlin, Brunsbüttel, Gorleben, München, Stade","http://www.zeit.de/2000/11/Sankt_Florian_laesst_gruessen"
"Zündstoff","2000.11.22595","2000-03-09","Wirtschaft, , Greenpeace, VW, Ferdinand Piëch, Peugeot, Autohersteller, Benzin, CO2, Chef, Diesel, Dieselmotor, Gesundheitsrisiko, Klimaschutz, PKW, Seat, Studie, Umwelt","http://www.zeit.de/2000/11/Zuendstoff"
"Zeitarbeit in Deutschland","2000.11.22596","2000-03-09","Wirtschaft, , Arbeitsamt, Ausländer, Zeitarbeit","http://www.zeit.de/2000/11/200011.wochengrafik.xml"
"Der Kunde wird arm gerechnet","2000.11.22597","2000-03-09","Wirtschaft, , Deutsche Bank, Bundesgerichtshof, Darlehen, Effektivzins, Entschädigung, Gebühr, Kredit, USA, Bremen, Karlsruhe","http://www.zeit.de/2000/11/Der_Kunde_wird_arm_gerechnet"
"Ernüchterung","2000.11.22598","2000-03-09","Wirtschaft, , Aktie, Betriebsrat, Börse, DAG, Information, Personal, Umsatz, Verlust, Arkansas","http://www.zeit.de/2000/11/Ernuechterung"
"Breuers Big Bank","2000.11.22599","2000-03-09","Wirtschaft, , Bank, Dresdner Bank, Wolfgang Gerke, Allianz, Autohersteller, Bernhard Walter, Fusion, Investmentbanking, Vermögensverwaltung, Bundesrepublik Deutschland, Chicago, München","http://www.zeit.de/2000/11/Breuers_Big_Bank"
"Rot + Grün = Grau","2000.11.22600","2000-03-09","Wirtschaft, , Bundesregierung, Jürgen Trittin, Umweltpolitik, Atomausstieg, Bahn, Kernkraftwerk, Populismus, Staatssekretär, Strom, Strompreis, Umweltschutz, Ökologie, Ökonomie, Ökosteuer","http://www.zeit.de/2000/11/Rot_+_Gruen_=_Grau"
"Schnelle Dörfer","2000.11.22601","2000-03-09","Wirtschaft, , Eddie Jordan, Hollywood, Motorsport, England, Italien, Japan, Melbourne, Oxford, Silicon Valley","http://www.zeit.de/2000/11/Schnelle_Doerfer"
"Verdienst","2000.11.22602","2000-03-09","Wirtschaft, , Jürgen Schrempp, Aktie, Dollar, Euro, Fusion, Globalisierung, Management","http://www.zeit.de/2000/11/Verdienst"
"Ein Sieger, zehn Verlierer","2000.11.22603","2000-03-09","Wirtschaft, , Autoindustrie, Wirtschaft_und_Konjunktur, Wettbewerb, Industriestandort, Deutschland, Bundesrepublik, Autozulieferer, Autorennen, Export, Automarkt, Autoindustrie, Wirtschaft und Konjunktur, Wettbewerb, Industriestandort, Deutschland, Bundesrepublik, Autozulieferer, Autorennen, Export, BMW, Ford, Mario Theissen, Fiat, Mercedes-Benz, Jaguar, Motor, Motorsport, Nelson Piquet, Peter Sauber, WestLB, Bayern, Brüssel, Melbourne, München","http://www.zeit.de/2000/11/200011.f1-story_.xml"
"Keine neue Mauer!","2000.11.22604","2000-03-09","Wirtschaft, , Mannesmann, Deutsche Bank, Gerhard Schröder, Vodafone, Chrysler, DaimlerChrysler, SAP, Yahoo, Aktie, Binnenmarkt, Börse, Softwareunternehmen, Berlin, Brüssel, Europa","http://www.zeit.de/2000/11/Keine_neue_Mauer_"
"Die Nulllösung","2000.11.22605","2000-03-09","Wirtschaft, , Ökosteuer, Jürgen Trittin, Bundesregierung, Arbeitgeberbeitrag, Energiesteuer, Nachhaltigkeit, Steuerbelastung, Treibhauseffekt, Dänemark","http://www.zeit.de/2000/11/Die_Nullloesung"
"Per Saldo","2000.11.22606","2000-03-09","Wirtschaft, , Friedrich Nietzsche, Immanuel Kant, Arthur Schopenhauer, Dax, Karl Marx, Reise, Aktie, Autor, Buch, Börse, Geld, Reichtum, Unternehmensbeteiligung, Verlag, Vermögen, Oder","http://www.zeit.de/2000/11/Per_Saldo"
"Zeitarbeit in Deutschland","2000.11.22607","2000-03-09","Wirtschaft, , Ausländer, Arbeitslose, Arbeitsmarkt","http://www.zeit.de/2000/11/Zeitarbeit_in_Deutschland"
"Schröders Chancen","2000.11.22608","2000-03-09","Wirtschaft, , Gerhard Schröder, Oskar Lafontaine, Mannesmann, Vodafone, Altersversorgung, Altersvorsorge, David Marsh, Finanzmarkt, Industriepolitik, Kapitalgesellschaft, Privatisierung, Rente, Steuerreform, Währungspolitik","http://www.zeit.de/2000/11/Schroeders_Chancen"
"Lesestoff","2000.11.22609","2000-03-09","Wirtschaft, , Philipp Holzmann, Deutsche Schutzvereinigung für Wertpapierbesitz, Konkurs, Kredit, Nötigung, Strafrecht, Verlust, Übernahme, Präsident, Schweden, Unternehmen","http://www.zeit.de/2000/11/Lesestoff"
"Doppeltes Dilemma","2000.11.22610","2000-03-09","Wirtschaft, , Hans Eichel, Walter Riester, Arbeitgeber, Arbeitnehmer, Arbeitsminister, Bundesfinanzminister, Fusion, Gründung, Inflation, Reform, Rente, Steuerreform, Tarifrunde","http://www.zeit.de/2000/11/Doppeltes_Dilemma"
"Erkenntnis","2000.11.22611","2000-03-09","Wirtschaft, , Microsoft, Siemens AG, General Electric, Chef, Jack Welch, Management, Philips, Studie, Unternehmen","http://www.zeit.de/2000/11/Erkenntnis"
"Gehe über Los!","2000.11.22612","2000-03-09","Wirtschaft, , Commerzbank, Lothar Mark, Comdirect, Aktie, Auktion, Börsengang, DG Bank, Freenet, Mobilcom, Unternehmen","http://www.zeit.de/2000/11/Gehe_ueber_Los_"
"Überschwang","2000.11.22613","2000-03-09","Wirtschaft, , Boeing, Concorde, Dasa, ICE, Nachfolge, Paris, Traum, Vogel, Frankreich, Atlantik, Europa, Hamburg, London, New York, Toulouse","http://www.zeit.de/2000/11/Ueberschwang"
"Falsche Diagnose!","2000.11.22614","2000-03-09","Wirtschaft, , Hans-Werner Sinn, Arbeitslosigkeit, Arbeitsmarkt, Globalisierung, Handel, Rentenversicherung, Sozialstaat, Vollbeschäftigung, Großbritannien, Japan, Niederlande, USA, Osteuropa, Ural","http://www.zeit.de/2000/11/Falsche_Diagnose_"
