"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34064",0.0128274106707523,775,24,26,-7.9423,3.073,777,-4.8693,2.4746,-5.0047,-2.5301
"34065",-0.0619793370052744,538,18,12,-4.0106,0.2065,539,-3.8041,0,-3.5701,-3.5701
"34066",0.000286445949615773,195,0,5,0,0.02,197,0.02,0,0,0
"34067",-0.020567021003081,425,5,13,-1.4123,0.6149,426,-0.7974,0.3891,-1.4075,-1.0184
"34068",0.0075101889034172,463,10,15,-2.4053,1.2388,466,-1.1665,1.1832,-2.2614,-1.0782
"34069",-0.0622918704849522,498,7,20,-3.3442,0.7592,501,-2.585,0.443,-3.2839,-2.8409
"34070",0.00297259032839603,1098,36,34,-7.7833,5.1627,1102,-2.6206,4.4664,-5.586,-1.1196
"34071",-0.0119256441620252,1325,13,35,-4.3553,4.5465,1329,0.1912,3.5267,-4.2624,-0.7357
"34072",-0.022716682764095,839,24,30,-5.7679,1.9982,841,-3.7697,1.7334,-5.2069,-3.4735
"34073",-0.053090209283654,404,4,10,-1.5239,0.3758,408,-1.1481,0.3398,-1.5191,-1.1793
"34074",-0.00212731368416793,507,15,11,-3.8734,1.142,511,-2.7314,1.0488,-2.7601,-1.7113
"34075",0.0883531200520821,497,9,15,-0.7807,2.5312,501,1.7505,2.1629,-0.7519,1.411
"34076",-0.0377639937571465,245,13,6,-2.7869,0.6106,249,-2.1763,0.5986,-2.671,-2.0724
"34077",-0.0448931883488867,311,12,3,-3.572,0.1563,313,-3.4157,0,-2.4683,-2.4683
"34078",-0.0568169484212852,215,5,6,-0.6136,0.5952,219,-0.0184000000000001,0.4885,-0.5944,-0.1059
"34079",-0.150674813353065,628,18,17,-5.168,0.9707,630,-4.1973,0.9107,-3.926,-3.0153
"34080",-0.0763943256552957,391,15,5,-5.5515,0.1329,395,-5.4186,0.1169,-3.4602,-3.3433
"34081",-0.0489312562450357,2243,35,79,-9.5578,8.9161,2250,-0.6417,6.7935,-8.9395,-2.146
"34082",0.000524097425664335,233,0,3,0,0.012,235,0.012,0,0,0
"34083",-0.0843172982255637,1705,34,68,-8.6351,5.5823,1708,-3.0528,4.7656,-6.4389,-1.6733
"34084",0.0140644512691151,762,18,11,-5.338,0.9389,765,-4.3991,0.9029,-4.0398,-3.1369
"34085",-0.0685016907895392,390,16,8,-7.01,0.6817,394,-6.3283,0.6501,-5.8032,-5.1531
"34086",0.00580045771767309,226,9,1,-1.7742,0.0968,230,-1.6774,0,-1.4478,-1.4478
"34087",-0.0557974366262997,455,8,6,-1.819,0.8539,457,-0.9651,0.7432,-1.8046,-1.0614
"34088",-0.0167273406553356,563,11,12,-1.775,1.7236,567,-0.0513999999999999,1.1508,-1.6813,-0.5305
"34089",0.0745798863640464,1350,20,48,-6.112,4.4127,1354,-1.6993,3.5934,-4.7657,-1.1723
"34090",-0.0660581209908154,1333,37,38,-11.1697,1.6354,1338,-9.5343,1.4098,-6.4642,-5.0544
"34091",0.00270111454810421,505,9,13,-3.0694,1.736,509,-1.3334,1.6198,-2.9495,-1.3297
"34092",-0.0879527544532581,754,14,27,-2.7295,1.6345,758,-1.095,1.4612,-2.6575,-1.1963
"34093",0.104195389131853,1573,30,34,-9.1463,1.2346,1577,-7.9117,0.9156,-7.0446,-6.129
"34094",0.007725,144,3,5,-1.0396,0.6702,147,-0.3694,0.6622,-1.0396,-0.3774
"34095",0.0387285098154767,1092,23,49,-8.4751,3.2196,1096,-5.2555,2.5794,-5.6265,-3.0471
"34096",0.0352398779610261,1548,55,40,-12.8407,1.5436,1552,-11.2971,1.3207,-9.8936,-8.5729
"34097",0.117781201665972,1187,19,37,-4.5073,4.8439,1192,0.3366,3.459,-4.4201,-0.9611
"34098",0.0418842330667739,539,14,19,-6.3852,3.0813,542,-3.3039,2.3354,-3.6937,-1.3583
"34099",0.0118389245258415,672,20,32,-6.7759,5.0998,675,-1.6761,3.1396,-6.6716,-3.532
"34100",0.0201671440869475,481,16,8,-3.6115,0.4491,485,-3.1624,0.3324,-1.6128,-1.2804
"34101",0.0364097442133862,1007,23,29,-7.4452,2.5494,1010,-4.8958,2.2431,-6.44,-4.1969
"34102",0.0386661333478521,1137,19,38,-7.5439,4.7369,1140,-2.807,4.1291,-6.9931,-2.864
"34103",-0.0936398494419378,114,4,1,-1.1902,0.004,119,-1.1862,0,-1.1854,-1.1854
"34104",-0.0479022394416421,471,10,14,-1.6274,0.1227,474,-1.5047,0,-1.5986,-1.5986
"34105",-0.0443663829661603,384,10,7,-4.0058,0.333,388,-3.6728,0.309,-3.6145,-3.3055
"34106",0.0600900027271231,865,18,23,-3.9529,2.0062,868,-1.9467,1.8524,-3.9145,-2.0621
"34107",-0.1108779707772,109,2,4,-1.258,0.1044,112,-1.1536,0,-0.629,-0.629
"34108",-0.0537438371457849,321,3,11,-0.8946,1.5932,326,0.6986,1.4787,-0.8898,0.5889
"34109",0.0233675337742171,1303,20,39,-2.7646,3.4657,1306,0.7011,3.1617,-2.2703,0.8914
"34110",0.010830761828501,224,3,9,-0.9597,0.3454,228,-0.6143,0.2418,-0.6156,-0.3738
"34111",0.0566165410322316,1501,14,50,-1.0522,3.5142,1504,2.462,3.1727,-0.9227,2.25
"34112",0.0937978567964601,563,5,18,-0.953,2.5178,567,1.5648,2.2899,-0.9434,1.3465
"34113",0.126942173419599,1172,29,46,-9.1553,2.0545,1176,-7.1008,1.6421,-7.261,-5.6189
"34114",-0.0724846744338262,360,13,10,-3.2265,0.8647,362,-2.3618,0.6644,-2.4918,-1.8274
"34115",-0.069880967440281,154,5,7,-2.0363,0.028,158,-2.0083,0,-2.0315,-2.0315
"34116",-0.169392771694283,1629,54,76,-18.2673,4.4589,1635,-13.8084,3.6341,-14.5379,-10.9038
"34117",-0.0932617756306104,257,5,13,-1.56,0.2518,259,-1.3082,0.2038,-1.1806,-0.9768
"34118",0.0440203130861857,894,25,34,-6.5687,4.0754,898,-2.4933,3.701,-4.7215,-1.0205
"34119",-0.0370674179109934,170,0,8,0,0.5087,175,0.5087,0.4847,0,0.4847
"34120",-0.0441186706550837,269,14,12,-3.5676,0.048,273,-3.5196,0,-2.3593,-2.3593
"34121",-0.0821389459622351,1690,36,62,-9.2317,4.866,1695,-4.3657,2.9359,-7.9935,-5.0576
"34122",0.0593594537460946,259,3,12,-0.4421,1.3364,261,0.8943,1.3044,-0.2088,1.0956
"34123",0.00118927063399547,181,0,5,0,0.02,186,0.02,0,0,0
"34124",0.032204820229422,426,2,16,-0.543,1.2397,431,0.6967,0.8161,-0.2715,0.5446
"34125",-0.0781243066433441,461,8,24,-2.2244,1.8464,464,-0.378,1.4573,-1.9695,-0.5122
"34126",-0.00996241552420512,325,3,7,-0.2545,0.028,330,-0.2265,0,-0.2036,-0.2036
"34127",0.0834609001749878,1141,24,30,-4.5198,0.9504,1146,-3.5694,0.7042,-3.6638,-2.9596
"34128",0.0534846165782865,912,13,24,-3.6411,1.8319,917,-1.8092,1.2363,-3.5806,-2.3443
"34129",0.0188333301129701,229,3,15,-0.9481,0.6633,234,-0.2848,0.6113,-0.9481,-0.3368
"34130",0.0196500481464261,1785,47,57,-12.6889,4.4492,1794,-8.2397,4.1886,-9.811,-5.6224
"34131",0.000634441268574515,159,0,2,0,0.008,165,0.008,0,0,0
"34132",-0.0503194647419355,1880,44,54,-9.8019,6.4911,1886,-3.3108,4.8852,-7.1965,-2.3113
"34133",-0.0253125798967811,97,4,2,-0.5814,0.008,102,-0.5734,0,-0.5718,-0.5718
"34134",0.0961163654862465,1183,29,40,-10.6421,3.744,1187,-6.8981,3.14,-8.2984,-5.1584
"34135",-0.034320341239341,158,1,3,-0.2088,0.012,163,-0.1968,0,-0.2088,-0.2088
"34136",0.0089464196557916,146,1,3,-0.2715,0.3796,151,0.1081,0.3716,-0.2715,0.1001
"34137",0.0199673504451362,1432,27,51,-7.3705,8.0896,1436,0.719100000000001,6.4132,-6.8854,-0.4722
