"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32926",0.0260757669499064,1471,32,49,-10.9278,6.3681,1474,-4.5597,5.4146,-8.7722,-3.3576
"32927",-0.0202200617846858,1124,27,36,-10.0123,3.9834,1129,-6.0289,2.8236,-8.0826,-5.259
"32928",-0.0811678392258299,2074,50,76,-13.5599,7.9279,2080,-5.632,7.2943,-10.0469,-2.7526
"32929",0.00150798701316277,1933,57,74,-16.9468,7.1956,1939,-9.7512,6.0838,-13.1552,-7.0714
"32930",0.0676692484226101,692,28,23,-9.311,2.0132,696,-7.2978,1.9452,-6.1465,-4.2013
"32931",-0.0209370631986584,260,4,5,-1.3696,0.109,264,-1.2606,0,-1.3648,-1.3648
"32932",0.0184705133938035,815,32,28,-6.4392,2.4167,820,-4.0225,2.2692,-5.566,-3.2968
"32933",-0.000382251150461299,345,3,6,-0.3973,0.9426,347,0.5453,0.9306,-0.3537,0.5769
"32934",-0.00279215806768768,1609,23,71,-6.6087,0.882,1618,-5.7267,0.4448,-5.7746,-5.3298
"32935",0.0745321608692434,1042,18,33,-6.174,2.6153,1046,-3.5587,2.3698,-5.2413,-2.8715
"32936",-0.0131155650808955,4389,48,181,-10.8458,10.4294,4405,-0.416400000000001,7.2239,-8.018,-0.794100000000001
"32937",-0.0267341244601898,1164,25,60,-6.6328,2.6242,1168,-4.0086,1.9562,-5.5633,-3.6071
"32938",-0.0912055379524914,718,30,32,-5.5213,2.4584,722,-3.0629,1.8579,-3.7765,-1.9186
"32939",-0.0109784413836243,468,14,16,-2.3109,1.1503,472,-1.1606,1.0034,-2.0668,-1.0634
"32940",-0.0784380335424536,566,18,19,-5.798,0.9631,568,-4.8349,0.7134,-4.1694,-3.456
"32941",0.0344491368860826,2081,48,56,-10.4768,5.8414,2088,-4.6354,4.4856,-7.9187,-3.4331
"32942",0.0450884367708039,230,2,7,-0.8638,0.3908,234,-0.473,0.2315,-0.8638,-0.6323
"32943",0.0674466053659482,1154,28,34,-7.7284,2.8724,1157,-4.856,2.4747,-6.573,-4.0983
"32944",-0.00640720836281488,884,24,23,-5.8556,1.4897,887,-4.3659,1.4137,-5.2318,-3.8181
"32945",-0.0237652041630185,1688,40,60,-8.9761,4.7963,1693,-4.1798,3.0844,-8.8508,-5.7664
"32946",0.00774336916864173,342,6,15,-1.9269,2.0617,346,0.1348,1.6811,-1.9173,-0.2362
"32947",-0.176886408814509,1597,41,58,-14.4538,3.6543,1602,-10.7995,3.2081,-11.8316,-8.6235
"32948",0.0456840101376627,1240,19,31,-4.2993,4.5375,1244,0.2382,4.0001,-3.5829,0.4172
"32949",-0.0753690181090909,604,15,14,-5.1897,0.3531,608,-4.8366,0.2244,-4.5427,-4.3183
"32950",-0.0572560505881026,608,9,17,-4.0235,0.6172,615,-3.4063,0.3463,-4.0187,-3.6724
"32951",0.0240738628691011,561,15,15,-7.5363,0.9148,567,-6.6215,0.6794,-6.5267,-5.8473
"32952",-0.0279384432688954,1839,19,44,-4.2172,6.0405,1843,1.8233,5.0907,-3.8064,1.2843
"32953",0.00435495823537771,1104,23,22,-6.8015,1.9625,1107,-4.839,1.7409,-3.3432,-1.6023
"32954",-0.0287910230750617,309,1,14,-0.687,1.1461,316,0.4591,0.4628,-0.687,-0.2242
"32955",-0.0641466922536954,299,3,3,-1.1624,0.012,306,-1.1504,0,-1.1576,-1.1576
"32956",0.0734741705941169,227,1,6,-0.5364,1.111,231,0.5746,1.095,-0.5364,0.5586
"32957",0.0309916743008343,258,2,8,-0.5411,0.9924,261,0.4513,0.7671,-0.5363,0.2308
"32958",-0.0579634508901252,5198,90,226,-25.5404,25.8693,5208,0.328899999999997,14.6123,-17.8745,-3.2622
"32959",0.041165319412544,582,1,7,-0.0048,1.2133,588,1.2085,1.0962,0,1.0962
"32960",0.0567683933097632,856,10,30,-3.0867,3.0297,860,-0.0569999999999999,2.8428,-3.0771,-0.2343
"32961",0.0457144534037103,2592,51,75,-15.1889,7.7121,2604,-7.4768,5.572,-12.8757,-7.3037
"32962",-0.0271114741789218,1555,47,56,-14.1479,9.7823,1562,-4.3656,6.6733,-7.377,-0.7037
"32963",-0.0553216257296166,2129,38,64,-8.7792,6.5882,2150,-2.191,4.9721,-7.3456,-2.3735
"32964",-0.0587454140698865,264,7,9,-2.0509,0.036,270,-2.0149,0,-1.8391,-1.8391
"32965",-0.0305670857756118,1411,29,22,-4.7145,3.0441,1415,-1.6704,2.8161,-4.2983,-1.4822
"32966",-0.0295247271535167,2261,46,51,-8.2739,6.9827,2267,-1.2912,5.05,-5.9621,-0.912100000000001
"32967",0.0107203487752309,131,1,5,-0.2715,0.3982,135,0.1267,0.3822,-0.2715,0.1107
"32968",0.0310347460967225,677,12,11,-2.4593,0.138,681,-2.3213,0,-1.4593,-1.4593
"32969",-0.0247067544613226,331,5,10,-1.2479,0.4958,336,-0.7521,0.3716,-0.8407,-0.4691
"32970",-0.0226950038554745,1450,41,48,-11.1439,2.0569,1454,-9.087,1.8889,-9.9986,-8.1097
"32971",0.0139717351455975,470,4,12,-1.7287,0.8488,475,-0.8799,0.8088,-1.7287,-0.9199
"32972",0.0334401734735125,1238,12,45,-2.2871,2.541,1244,0.2539,2.0737,-1.8042,0.2695
"32973",-0.0498507224967155,1199,32,42,-8.8228,2.7273,1204,-6.0955,1.9198,-6.6419,-4.7221
"32974",-0.00314841479530103,159,2,2,-0.2136,0.008,164,-0.2056,0,-0.2088,-0.2088
"32975",-0.127689658625359,287,12,4,-3.6736,0.3401,292,-3.3335,0.3281,-3.6438,-3.3157
"32976",-0.156748365222735,180,5,4,-1.623,0.016,183,-1.607,0,-1.6134,-1.6134
"32977",-0.000636892274213676,277,1,7,-0.0306,0.028,281,-0.0026,0,0,0
"32978",-0.0248444073313443,2168,37,69,-7.443,5.2552,2175,-2.1878,3.3203,-6.486,-3.1657
"32979",0.0751846652730168,167,1,9,-0.7706,0.5883,172,-0.1823,0.5603,-0.7706,-0.2103
"32980",-0.00687103570356921,866,15,32,-4.0955,2.3423,871,-1.7532,1.5207,-3.241,-1.7203
"32981",-0.0248252273789066,444,2,20,-0.6669,0.5092,449,-0.1577,0.3398,-0.6621,-0.3223
"32982",-0.018582951871552,1536,29,33,-6.2794,2.7981,1541,-3.4813,2.5301,-5.8723,-3.3422
"32983",0,73,-999,-999,-999,-999,-999,-999,-999,-999,-999
