"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2548",-0.00265119519817685,945,11,35,-1.7141,2.3552,947,0.6411,2.1614,-1.6214,0.54
"2549",-0.00480185185130164,1298,25,55,-7.5803,6.3463,1301,-1.234,5.2355,-6.4919,-1.2564
"2550",0.00914232364514914,245,6,3,-1.0011,0.0974,249,-0.9037,0,-0.9819,-0.9819
"2551",0.0263639742936995,2362,68,71,-14.5305,3.4422,2369,-11.0883,2.6196,-13.0989,-10.4793
"2552",0.00452820222435078,442,9,17,-3.0294,0.8857,450,-2.1437,0.5645,-2.8921,-2.3276
"2553",-0.107841675473822,871,18,25,-5.0162,1.4809,875,-3.5353,1.326,-4.5087,-3.1827
"2554",0.0218336429530615,339,2,12,-0.0096,1.0384,344,1.0288,0.9214,0,0.9214
"2555",-0.0429423819220315,545,14,22,-4.279,2.122,548,-2.157,1.7196,-4.2155,-2.4959
"2556",0.0214762223437818,539,10,20,-3.5972,1.5341,542,-2.0631,1.3822,-2.809,-1.4268
"2557",0.0477768031216599,2959,49,81,-9.7597,7.5235,2967,-2.2362,5.6711,-8.5075,-2.8364
"2558",-0.0313633700742376,1649,26,39,-5.2001,4.1391,1654,-1.061,3.4197,-5.1162,-1.6965
"2559",0.0145526599352164,563,8,17,-1.6285,2.2879,565,0.6594,2.1792,-1.6141,0.5651
"2560",-0.0108794943332199,262,6,4,-1.8463,0.5668,266,-1.2795,0.5588,-1.8463,-1.2875
"2561",-0.0348521326420723,835,19,17,-5.4997,0.5057,840,-4.994,0.3716,-4.4875,-4.1159
"2562",-0.168701272695863,1608,50,54,-15.8592,7.4983,1613,-8.3609,6.299,-9.706,-3.407
"2563",0.0869463073820673,1361,45,29,-13.6601,3.9784,1366,-9.6817,3.4339,-9.4698,-6.0359
"2564",0.0265678757619046,1440,38,81,-9.883,6.926,1444,-2.957,5.8956,-7.3257,-1.4301
"2565",0.00858683926967403,995,24,36,-7.2656,1.798,998,-5.4676,1.4931,-6.2645,-4.7714
"2566",0.00637694388324952,617,8,19,-1.8385,0.7566,621,-1.0819,0.681,-1.8289,-1.1479
"2567",-0.0116584033392679,190,5,5,-0.6362,0.4795,194,-0.1567,0.4635,-0.6218,-0.1583
"2568",0.00090843995833227,152,1,6,-0.0048,0.024,154,0.0192,0,0,0
"2569",-0.0350820289107544,1002,29,22,-6.1828,2.1148,1005,-4.068,1.5994,-5.5421,-3.9427
"2570",-0.0508059844619003,175,4,4,-1.5206,0.016,179,-1.5046,0,-1.5158,-1.5158
"2571",-0.0748615761372217,1315,28,34,-6.9666,3.1614,1319,-3.8052,2.4287,-5.3724,-2.9437
"2572",-0.0782043168379663,1075,26,33,-11.7169,2.1795,1079,-9.5374,1.9162,-9.7347,-7.8185
"2573",-0.0203421052631579,361,3,12,-1.0727,1.1809,365,0.1082,1.1449,-1.0244,0.1205
