"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33498","-4.54383726365585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33499","-10.5215730021306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33500","1.36568460407455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33501","-5.13720816099963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33502","0.889100649884327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33503","-2.9515769637009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33504","-4.75647986291094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33505","-1.51094365770345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33506","-2.38840367725798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33507","1.84278088052021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33508","0.215924945837992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33509","-0.00415692193816531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33510","-3.9613710100827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33511","-0.527752684375808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33512","-3.43317221660743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33513","0.0914488340094358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33514","-4.12769759420643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33515","2.27900510758991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33516","-1.28592511065515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33517","-2.68989915836041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33518","-2.79813896338683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33519","-4.3898106358481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33520","-1.89283746682456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33521","-5.59397765401085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33522","-10.4743404826806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33523","0.106792254010822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33524","1.00984533534161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33525","0.387876202064476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33526","0.15397820877348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33527","-4.2745788654673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33528","-5.9081484131517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33529","-1.95233376319485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33530","4.45984251760484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33531","0.935558106715445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33532","-1.07985163136075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33533","-8.18699900560589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33534","0.893867106642967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33535","-4.31053387241912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33536","-1.51251739944383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33537","-0.567403302905821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33538","-4.2002245346403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33539","0.404601252052951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33540","0.497731083974012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33541","-6.56840654101662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
